38642.44000000001,-404792.75,-12469.550000000001,271.06000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
105257.65111792361,579998.9958422564,-33373.762232384106,726.4719605436809,3851034.8158366373
111219.52200655016,-806311.2687442908,-35360.25855781477,37.73096092017602,4031022.6792537854
90729.23570682737,489028.8580082924,-28764.880655515924,208.15694759650577,2665306.8951653577
75603.0601315233,-791548.943431033,84638.92377641557,399.55733989481865,1527376.4530799051
91632.17065861363,-663379.3732659875,-29181.131882514936,506.8654339703228,2690659.0036662333
74726.65318044367,-783547.065,32880.29503342869,9.72579574090554,1944241.2175
129183.56749852007,711836.4582315014,-40949.055192285974,408.87537325276185,5456696.787085477
135092.69890384524,134736.35583070447,-42532.89363032923,120.84090709834473,4229362.761421297
70864.70106581194,185463.81170258974,-22535.44026079623,507.0062750078606,1638767.163246723
60919.52605717298,-13360.965858978292,-19250.560298161727,37.80126247672277,1593469.192606818
112499.36667952636,-1176773.3775000002,47570.645908506856,14.923068898016624,2920018.6862500003
112165.85044069606,22227.854916889715,-35612.33607838026,484.56424241562974,4086264.2512628464
77589.47168535969,-708275.6483935231,-24710.457605968397,215.9439683188154,1716064.4563820264
46074.717841653364,-482870.4692847668,51436.36775377183,136.9755388963801,734600.432916527
104143.15170347462,571982.8360883818,-32918.61358272047,35.197489002794896,4884539.399819736
87491.02989028858,-30757.44442316075,-27731.76277255737,25.179944998416147,3532362.578422789
85409.42042404877,-892282.3242267633,95462.20948787326,39.671665400590854,1679591.560315898
116106.05854089899,-404260.2297964857,-36674.20671093122,249.85316321445384,3196653.0390056754
85659.9385188152,-895412.4371679437,22217.5964635634,388.9126962015813,1691732.247547799
59325.927448595554,-507629.6620541206,-19047.91693683013,481.4111362169297,1481133.3739512723
98253.80137365991,-1027754.6871830295,110036.93672968468,265.54972350653935,2227991.863607661
94011.10499684939,-982166.6665519796,-29845.756569890465,18.516850903901428,2034670.5604835819
86894.97849834696,-109643.03262557075,-27640.65339740915,636.7341832409195,2791342.339635349
61215.65254622316,-639536.5019800047,-19532.57729442052,24.6919059140659,1057398.502920947
119681.16203490479,276129.1127073661,-37630.27774357844,294.29875276245326,3320793.918388028
58006.084149209426,-608687.875,38159.55785760647,388.3414272480374,1174549.4575
91001.37388203476,-93908.63686249705,-28622.484940111317,380.6826796287894,2375201.0180125204
93812.39943556354,-980801.6219865213,58461.41191883177,210.85985366106186,2029199.7223607877
114217.87860646227,263343.79849949817,-35887.14376813237,27.807532501588895,3021586.77645836
124075.02328967884,-333087.5560008894,-39385.683094995584,42.25739223484868,4978148.272581704
75128.225,-544851.0449999999,-24050.819999999996,25.18999999999994,2725352.5125
67787.62462236886,-711196.6283184002,75991.79575001137,196.1564525386751,1602370.6981620935
134978.58698081682,243284.2527316002,-42799.52658279573,46.104124882983456,5926647.092368972
69492.66404810984,-126652.72148061212,-21877.604197694873,340.7577416656918,1115633.599171293
100394.81121673118,-866893.6770645815,-31915.648316639512,286.40140972812804,2839715.636771444
106878.90823404973,-7830.369885897206,-33922.072144239435,164.4633829031754,4352502.0737553025
119045.50493283325,655058.644661912,-37689.17797589289,217.44013142923785,5330033.486285353
90315.93989085138,498045.83611806185,-28666.564408156948,617.7036919528211,2674388.1501042256
112516.01931627568,-1176773.3775000002,-5876.607952073515,9.719119913854513,2920018.6862500003
67529.00709165842,-704379.5066510396,15642.388113054198,169.11838655158408,1047330.0596264665
120412.33401710517,663675.8355948017,-38181.381031775614,584.9290065547825,4744064.464541955
91250.64897797033,63478.41704754447,-28667.9369811214,82.57132637895191,1925578.440504298
120298.47742736722,-270698.96080844646,-37936.34994719627,16.102433685284325,3347856.292606575
82882.85991733542,456877.15189282293,-26304.024516355872,383.98472255842097,2251784.517431465
85015.34307203259,-888744.753960287,-27036.521310889715,388.4210533027286,1714913.943187726
60737.07364436284,-636750.1288213433,67981.50236085222,23.52074559082598,1284764.9701246247
123089.36560229493,113004.30505923423,-39053.95822761195,290.1547745934565,4924565.834484095
86531.74758940835,474641.0949186071,-27327.531630750593,38.502394987278365,3646727.854370484
49789.1161841271,-521396.19,18073.111599186534,24.956628306856146,862054.7800000001
77461.11235596842,-228467.8353287286,-24684.370745911358,247.34222444786502,2868109.3474834887
38603.728762446124,-404792.75,30170.83208079514,279.1248411570589,520427.0200000001
129683.30516257802,714308.356954642,-41093.45863333627,57.78088686042042,5514488.563700599
47988.62558954481,-346444.6146701468,-15469.550661172536,125.19352439070703,1105387.8235791281
104056.84391741875,141570.91743890673,-33047.05976897295,677.9314979172666,3524406.6374213677
61424.7568660067,-640458.4453118083,-19563.095216210513,295.86599181134864,866222.6077558498
137880.61346830623,759589.7360221795,-43693.32023258508,206.53499767492474,6212516.898857803
109076.28575394451,251678.8068439139,-34278.01311400105,500.2813542463653,2837747.8528978187
97420.0560104967,-1019711.0624645574,20027.613916723043,10.73542620754489,2530273.993869326
43119.73544584462,-207927.44045517303,-13880.30506582151,413.49856714095483,851797.2847020957
98519.44488674843,-1031365.2862527514,76732.2916142921,16.37121196290701,2559193.5463682194
103116.48484521203,-1078389.4889481147,25732.144036866626,181.05583439104424,2452652.4631151627
104608.56708684647,-1093816.2145497769,-33207.28708465055,150.44936715038514,2523243.3489565845
64630.062706584846,-185340.8796803895,-20607.079403826287,582.4148799890779,1942206.0700681738
84981.24511813773,195897.25095828433,-26649.326546259414,235.41846097083587,1681928.376670363
99613.00966993449,-394890.9194389778,-31685.640530435936,33.701332928987824,3887934.545110712
77240.46666696716,-318877.18097316305,-24365.582103410557,31.25636189001318,1523875.2424380458
102277.8482940027,-277413.853119762,-32511.037939446796,529.1634748973008,3381867.5812539086
66938.46202025919,-485210.848960336,-21473.037426233583,318.7088810746252,2163192.591983298
97165.23735195455,-563460.6020608734,-30723.157424582198,17.055632970990047,2385418.370176926
84334.37168559147,-880806.5114209872,596.5759932295114,129.74339831116944,1636805.0150216273
58180.01680842282,-607095.0416429555,64801.42725762113,284.73950076890964,797754.7489486705
116565.29106210676,578920.5111094001,-36898.053847978554,307.5602934562978,4264419.916712359
78816.74362677791,-191637.32115632197,-24830.415212058102,203.12875887453484,1434252.620973607
104428.88032487719,-1092352.4347344064,85986.54599502461,165.29378844343225,2516502.2588612777
142227.68007522778,328055.46880893334,-44744.00671719043,8.614818522331007,4758925.995664169
119215.29354045425,462574.93271934456,-37637.93979039378,484.2641298714543,4013626.6029349957
107116.66761042362,-776307.5734871986,-34063.370469764086,186.75184901118618,3681827.745551271
74320.14595180773,-538049.4491077662,-23760.594435397437,559.1307074558831,2093234.852273847
83335.10798441294,-872896.8257197565,93381.52529120684,200.7063826880277,1966693.2390379198
82951.27133712982,-372140.06195987604,-26209.127814056083,383.9343030825671,1589494.3619483649
131201.341877763,343409.51068180916,-41603.08561857757,196.05116378100345,5606358.064550757
88756.01393906827,-643254.6479208532,-28307.8368271156,125.65012051951874,3021764.430759144
105555.7854806754,60213.67440150233,-33365.27610714046,24.31197607952049,4114814.334806678
126790.56077785409,-215505.04971569427,-39981.7038457942,144.3999111742854,3728069.7798476806
109187.31533051333,-226973.62080808252,-34438.44591014115,397.8634276862962,2760129.4081126344
116291.08381517569,-1041028.7687849924,-36853.244740202914,7.045727122368447,3121141.675576903
86674.41201232682,-906332.6920146492,56058.376964060386,397.9048614069195,1751372.5388433875
99059.6138604239,-1035762.3650551472,110892.48814345361,31.044100414366483,2262586.8038153094
136793.64314064165,-99999.49126135095,-43113.38256166333,8.30190975228254,4333645.268493371
87827.43555659796,-477795.8290556283,-27992.690951175915,326.98480515892436,2973488.141692523
124736.7087666575,287315.9121413592,-39168.12421740771,7.3782067459320615,4167779.502756817
130079.62003968233,415604.89875545335,-41001.70830579573,223.68820748051024,4367691.163954643
77053.3013910462,-805403.3871594365,-24525.176019218226,18.900864300352367,1573567.1373658716
48850.75502829344,-151197.13008498173,-15635.919562246614,256.69487166029313,1143078.450536564
75690.74403682644,-790512.6869412777,-3278.5901526890193,349.9198562183054,1318936.2966925944
58025.75690772919,-608687.875,5535.453449234967,384.242935889753,1174549.4575
90154.0338469635,-942879.6912718723,100912.42240419096,373.6343455814356,1875611.9145730655
