17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.087096298836087,3.0,3.0,7.0,5.0
22.5,18.32006763222772,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.173204608500413,22.5,2.0,2.680432452422143,7.0,5.0
17.5,17.5,3.0,3.0,5.473385169433094,5.0
17.5,17.5,3.0,2.960774731627608,5.0,6.0
17.5,22.5,2.0,2.246563848318825,7.0,5.0
22.5,17.5,2.0,2.674102041199163,5.0,5.0
21.170092455677665,20.000763013902507,3.0,3.0,7.0,5.0
22.5,17.5,2.8094781011696277,2.0,5.0,6.0
19.826326604024423,22.5,3.0,3.0,7.0,5.0
20.365953595283,17.5,3.0,3.0,5.0,5.422219632271503
22.5,22.5,2.456952047278591,3.0,7.0,5.0
22.5,20.97703380987671,3.0,2.3832129970658675,5.0,5.0
19.14788934609829,21.36981613674197,2.0,2.714094220528785,5.0,5.0
18.61929668820504,22.5,2.9021886843167795,3.0,5.0,5.0
17.5,17.5,2.455472512353963,3.0,5.0,5.474844558591008
20.317436168099817,19.16164826321777,3.0,2.4486240182495225,7.0,5.0
17.5,17.5,3.0,2.0,6.982736091396804,5.0
22.5,21.75945442713048,3.0,3.0,5.0,5.0
17.5,18.654345973781208,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.618106766879818
20.44823844309403,17.5,2.916095526168462,2.8508251391915476,5.0,5.0
19.284067961259066,17.5,2.0,2.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.752204377090204
20.90707426536791,17.5,2.6433643636833106,3.0,5.0,6.0
22.5,21.387731743719634,2.0,2.0,5.0,5.0
21.41484566539424,21.75945442713048,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.3600982365830134,5.0,5.266497512170337
21.448483637724124,18.025147709201775,2.9196941358964725,3.0,7.0,5.0
19.284067961259066,17.5,2.0,3.0,5.0,6.0
21.170078662350925,17.5,3.0,2.0,7.0,5.0
20.154752001293197,22.5,2.0,2.9745438536957005,7.0,5.0
21.26902160116678,17.5,3.0,2.0,5.0,5.53418441658944
22.5,19.041554241847145,3.0,3.0,7.0,5.0
18.316294966898116,22.5,3.0,3.0,7.0,5.0
22.5,20.938236566583193,2.0,3.0,5.0,5.0
18.221770994517232,17.5,3.0,2.0,5.0,5.0
17.5,19.240143552654036,2.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.300804537590329
22.5,21.316390783310826,3.0,2.0,7.0,5.0
17.5,21.760112965232228,2.546364677669792,3.0,5.0,5.0
21.11256883879322,22.5,2.9742722255137783,3.0,5.0,5.0
22.5,17.5,3.0,2.161980653298604,7.0,5.0
22.5,21.15571798974538,3.0,3.0,7.0,5.0
22.5,22.5,2.5411497643329195,3.0,5.0,5.0
18.508931343703882,17.5,3.0,3.0,5.0,5.614218212754078
17.5,17.5,3.0,2.0,5.0,5.923971403627467
19.799264345128947,17.5,3.0,3.0,6.846545469439302,5.0
19.561786270530263,19.62615833066217,2.9788025808057537,3.0,7.0,5.0
19.406736316679623,21.15571798974538,3.0,3.0,7.0,5.0
20.166063428581538,17.5,2.3525720044707596,3.0,5.0,5.143141069657618
