# Evaluation: 0

# Evaluation: 100
EP=0.15182743013057998 HVMinus=-0.8497149092641695 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49363571161411557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7666468121188432 --mutation powerLaw --mutationProbabilityFactor 1.5443712471924806 --mutationRepairStrategy random --powerLawMutationDelta 1.3951595162628696 --selection boltzmann --boltzmannTemperature 43.81495206780382 
EP=0.15023789780963792 HVMinus=-0.8505572206061697 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6370671646099886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6663881107567585 --mutation powerLaw --mutationProbabilityFactor 1.948890763498109 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3951595162628696 --selection boltzmann --boltzmannTemperature 23.49520605445604 
EP=0.1506867666608883 HVMinus=-0.851375574929698 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.6872329646090783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6111173254190971 --levyFlightMutationStepSize 0.38007886060609425 --selection random 
EP=0.1505415735458536 HVMinus=-0.851280725926547 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9593909600932056 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42441081511890544 --mutation levyFlight --mutationProbabilityFactor 1.4921397179279823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38007125328645147 --selection random 
EP=0.1507893229398465 HVMinus=-0.8513961147718427 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201914072015287 --mutation levyFlight --mutationProbabilityFactor 1.3362361803124663 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.3803191673605001 --selection random 
EP=0.15125559846683642 HVMinus=-0.8514657673462424 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38007125328645147 --selection random 
EP=0.150410105164311 HVMinus=-0.8512651734096635 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9825067984775882 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42441081511890544 --mutation levyFlight --mutationProbabilityFactor 1.4921397179279823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38007853192194846 --selection random 

# Evaluation: 900
EP=0.15023789780963792 HVMinus=-0.8505572206061697 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6370671646099886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6663881107567585 --mutation powerLaw --mutationProbabilityFactor 1.948890763498109 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3951595162628696 --selection boltzmann --boltzmannTemperature 23.49520605445604 
EP=0.1506867666608883 HVMinus=-0.851375574929698 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.6872329646090783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6111173254190971 --levyFlightMutationStepSize 0.38007886060609425 --selection random 
EP=0.1505415735458536 HVMinus=-0.851280725926547 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9593909600932056 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42441081511890544 --mutation levyFlight --mutationProbabilityFactor 1.4921397179279823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38007125328645147 --selection random 
EP=0.1507893229398465 HVMinus=-0.8513961147718427 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201914072015287 --mutation levyFlight --mutationProbabilityFactor 1.3362361803124663 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.3803191673605001 --selection random 
EP=0.15125559846683642 HVMinus=-0.8514657673462424 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240116656249876 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38007125328645147 --selection random 
EP=0.150410105164311 HVMinus=-0.8512651734096635 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9825067984775882 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42441081511890544 --mutation levyFlight --mutationProbabilityFactor 1.4921397179279823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38007853192194846 --selection random 

# Evaluation: 1000
EP=0.15023789780963792 HVMinus=-0.8505572206061697 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6370671646099886 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6663881107567585 --mutation powerLaw --mutationProbabilityFactor 1.948890763498109 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3951595162628696 --selection boltzmann --boltzmannTemperature 23.49520605445604 
EP=0.150410105164311 HVMinus=-0.8512651734096635 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9825067984775882 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42441081511890544 --mutation levyFlight --mutationProbabilityFactor 1.4921397179279823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38007853192194846 --selection random 
EP=0.1508832662512078 HVMinus=-0.8514673475223101 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9825102963524338 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4199498304258983 --mutation levyFlight --mutationProbabilityFactor 1.4934698267920803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1109081814788428 --levyFlightMutationStepSize 0.38048329993432584 --selection random 
EP=0.1504941429615156 HVMinus=-0.8514512536934914 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4200544284751525 --mutation levyFlight --mutationProbabilityFactor 1.3362773136694395 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.38035802216313735 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1100
EP=0.150410105164311 HVMinus=-0.8512651734096635 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9825067984775882 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42441081511890544 --mutation levyFlight --mutationProbabilityFactor 1.4921397179279823 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38007853192194846 --selection random 
EP=0.1504941429615156 HVMinus=-0.8514512536934914 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4200544284751525 --mutation levyFlight --mutationProbabilityFactor 1.3362773136694395 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432049741674695 --levyFlightMutationStepSize 0.38035802216313735 --selection tournament --selectionTournamentSize 5 
