Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,8,1.0,69.0,1.0,4.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42024189833835657,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.143321668538215,0.3888561137585744,NaN,1.0,NaN,NaN
1700,0,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.972009031367956,2.0,NaN,NaN,NaN,NaN,0.4240116656249876,NaN,NaN,NaN,NaN,NaN,4.0,0.7011613248030987,2.0,NaN,NaN,NaN,NaN,1.5225891152358528,0.29716612433629813,NaN,2.0,NaN,26.34639587374464
1700,1,1.0,69.0,1.0,0.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42015260948042654,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.160327637991564,0.38898464490972734,NaN,0.0,5.0,NaN
1700,2,1.0,69.0,1.0,0.0,5.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.4240116656249876,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.3889275430750642,NaN,1.0,NaN,NaN
1700,3,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.3571977557708542,NaN,NaN,NaN,NaN,NaN,4.0,1.4690762203238878,2.0,NaN,NaN,NaN,NaN,1.1432049741674695,0.38650939856918176,NaN,1.0,NaN,NaN
1700,4,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201780928830262,NaN,NaN,NaN,NaN,NaN,4.0,0.7023878748021789,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.34639587374464
1700,5,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9819961479911605,2.0,NaN,NaN,NaN,NaN,0.4240904494358355,NaN,NaN,NaN,NaN,NaN,4.0,0.6911668679112006,2.0,NaN,NaN,NaN,NaN,1.128763813740422,0.3795164708579786,NaN,2.0,NaN,26.322790861711898
1700,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623505289611208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.51239633078343,1.0,NaN,NaN
1700,7,1.0,69.0,1.0,4.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42024189833835657,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.143321668538215,0.3888561137585744,NaN,1.0,NaN,NaN
1700,8,1.0,69.0,1.0,0.0,5.0,0.0,5.0,0.9825067984775882,2.0,NaN,NaN,NaN,NaN,0.41421190057109925,NaN,NaN,NaN,NaN,NaN,4.0,1.4921397179279823,2.0,NaN,NaN,NaN,NaN,1.142954230593526,0.3800185691589125,NaN,1.0,NaN,NaN
1800,0,1.0,69.0,1.0,0.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42015260948042654,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.160327637991564,0.38898464490972734,NaN,0.0,5.0,NaN
1800,1,1.0,69.0,1.0,0.0,5.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.4240116656249876,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.3889275430750642,NaN,1.0,NaN,NaN
1800,2,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.3571977557708542,NaN,NaN,NaN,NaN,NaN,4.0,1.4690762203238878,2.0,NaN,NaN,NaN,NaN,1.1432049741674695,0.38650939856918176,NaN,1.0,NaN,NaN
1800,3,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201780928830262,NaN,NaN,NaN,NaN,NaN,4.0,0.7023878748021789,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.34639587374464
1800,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9819961479911605,2.0,NaN,NaN,NaN,NaN,0.4240904494358355,NaN,NaN,NaN,NaN,NaN,4.0,0.6911668679112006,2.0,NaN,NaN,NaN,NaN,1.128763813740422,0.3795164708579786,NaN,2.0,NaN,26.322790861711898
1800,5,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
1800,6,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
1800,7,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201783221566189,NaN,NaN,NaN,NaN,NaN,4.0,0.6817716068433779,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.26419743604037
1800,8,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
1900,0,1.0,69.0,1.0,0.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42015260948042654,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.160327637991564,0.38898464490972734,NaN,0.0,5.0,NaN
1900,1,1.0,69.0,1.0,0.0,5.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.4240116656249876,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.3889275430750642,NaN,1.0,NaN,NaN
1900,2,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.3571977557708542,NaN,NaN,NaN,NaN,NaN,4.0,1.4690762203238878,2.0,NaN,NaN,NaN,NaN,1.1432049741674695,0.38650939856918176,NaN,1.0,NaN,NaN
1900,3,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201780928830262,NaN,NaN,NaN,NaN,NaN,4.0,0.7023878748021789,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.34639587374464
1900,4,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9819961479911605,2.0,NaN,NaN,NaN,NaN,0.4240904494358355,NaN,NaN,NaN,NaN,NaN,4.0,0.6911668679112006,2.0,NaN,NaN,NaN,NaN,1.128763813740422,0.3795164708579786,NaN,2.0,NaN,26.322790861711898
1900,5,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
1900,6,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
1900,7,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201783221566189,NaN,NaN,NaN,NaN,NaN,4.0,0.6817716068433779,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.26419743604037
1900,8,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2000,0,1.0,69.0,1.0,0.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42015260948042654,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.160327637991564,0.38898464490972734,NaN,0.0,5.0,NaN
2000,1,1.0,69.0,1.0,0.0,5.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.4240116656249876,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.3889275430750642,NaN,1.0,NaN,NaN
2000,2,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201780928830262,NaN,NaN,NaN,NaN,NaN,4.0,0.7023878748021789,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.34639587374464
2000,3,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9819961479911605,2.0,NaN,NaN,NaN,NaN,0.4240904494358355,NaN,NaN,NaN,NaN,NaN,4.0,0.6911668679112006,2.0,NaN,NaN,NaN,NaN,1.128763813740422,0.3795164708579786,NaN,2.0,NaN,26.322790861711898
2000,4,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
2000,5,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
2000,6,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201783221566189,NaN,NaN,NaN,NaN,NaN,4.0,0.6817716068433779,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.26419743604037
2000,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2000,8,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2100,0,1.0,69.0,1.0,0.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42015260948042654,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.160327637991564,0.38898464490972734,NaN,0.0,5.0,NaN
2100,1,1.0,69.0,1.0,0.0,5.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.4240116656249876,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.3889275430750642,NaN,1.0,NaN,NaN
2100,2,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201780928830262,NaN,NaN,NaN,NaN,NaN,4.0,0.7023878748021789,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.34639587374464
2100,3,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9819961479911605,2.0,NaN,NaN,NaN,NaN,0.4240904494358355,NaN,NaN,NaN,NaN,NaN,4.0,0.6911668679112006,2.0,NaN,NaN,NaN,NaN,1.128763813740422,0.3795164708579786,NaN,2.0,NaN,26.322790861711898
2100,4,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
2100,5,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
2100,6,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201783221566189,NaN,NaN,NaN,NaN,NaN,4.0,0.6817716068433779,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.26419743604037
2100,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2100,8,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2200,0,1.0,69.0,1.0,0.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42015260948042654,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.160327637991564,0.38898464490972734,NaN,0.0,5.0,NaN
2200,1,1.0,69.0,1.0,0.0,5.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.4240116656249876,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.3889275430750642,NaN,1.0,NaN,NaN
2200,2,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201780928830262,NaN,NaN,NaN,NaN,NaN,4.0,0.7023878748021789,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.34639587374464
2200,3,1.0,67.0,1.0,4.0,3.0,0.0,5.0,0.9819961479911605,2.0,NaN,NaN,NaN,NaN,0.4240904494358355,NaN,NaN,NaN,NaN,NaN,4.0,0.6911668679112006,2.0,NaN,NaN,NaN,NaN,1.128763813740422,0.3795164708579786,NaN,2.0,NaN,26.322790861711898
2200,4,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
2200,5,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
2200,6,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201783221566189,NaN,NaN,NaN,NaN,NaN,4.0,0.6817716068433779,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.26419743604037
2200,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2200,8,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2300,0,1.0,69.0,1.0,0.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42015260948042654,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.160327637991564,0.38898464490972734,NaN,0.0,5.0,NaN
2300,1,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201780928830262,NaN,NaN,NaN,NaN,NaN,4.0,0.7023878748021789,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.34639587374464
2300,2,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
2300,3,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
2300,4,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201783221566189,NaN,NaN,NaN,NaN,NaN,4.0,0.6817716068433779,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.26419743604037
2300,5,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2300,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2300,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9802742709383144,2.0,NaN,NaN,NaN,NaN,0.42401177631142195,NaN,NaN,NaN,NaN,NaN,5.0,0.5646962025829134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.874174353818145,1.0,NaN,NaN
2400,0,1.0,69.0,1.0,0.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42015260948042654,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.160327637991564,0.38898464490972734,NaN,0.0,5.0,NaN
2400,1,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201780928830262,NaN,NaN,NaN,NaN,NaN,4.0,0.7023878748021789,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.34639587374464
2400,2,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
2400,3,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
2400,4,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201783221566189,NaN,NaN,NaN,NaN,NaN,4.0,0.6817716068433779,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.26419743604037
2400,5,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2400,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2400,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9802742709383144,2.0,NaN,NaN,NaN,NaN,0.42401177631142195,NaN,NaN,NaN,NaN,NaN,5.0,0.5646962025829134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.874174353818145,1.0,NaN,NaN
2400,8,1.0,193.0,1.0,0.0,3.0,0.0,5.0,0.9839533037384849,2.0,NaN,NaN,NaN,NaN,0.4201215665112731,NaN,NaN,NaN,NaN,NaN,5.0,0.5727097181306203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873742685692574,0.0,5.0,NaN
2500,0,1.0,69.0,1.0,0.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42015260948042654,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.160327637991564,0.38898464490972734,NaN,0.0,5.0,NaN
2500,1,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201780928830262,NaN,NaN,NaN,NaN,NaN,4.0,0.7023878748021789,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.34639587374464
2500,2,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
2500,3,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
2500,4,1.0,69.0,1.0,4.0,5.0,0.0,5.0,0.9823695130479553,2.0,NaN,NaN,NaN,NaN,0.4201783221566189,NaN,NaN,NaN,NaN,NaN,4.0,0.6817716068433779,2.0,NaN,NaN,NaN,NaN,1.152794517278697,0.3807003495406816,NaN,2.0,NaN,26.26419743604037
2500,5,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2500,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2500,7,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9802742709383144,2.0,NaN,NaN,NaN,NaN,0.42401177631142195,NaN,NaN,NaN,NaN,NaN,5.0,0.5646962025829134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.874174353818145,1.0,NaN,NaN
2500,8,1.0,193.0,1.0,0.0,3.0,0.0,5.0,0.9839533037384849,2.0,NaN,NaN,NaN,NaN,0.4201215665112731,NaN,NaN,NaN,NaN,NaN,5.0,0.5727097181306203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873742685692574,0.0,5.0,NaN
2600,0,1.0,69.0,1.0,0.0,3.0,0.0,5.0,0.9822819878252413,2.0,NaN,NaN,NaN,NaN,0.42015260948042654,NaN,NaN,NaN,NaN,NaN,4.0,0.703399239336667,2.0,NaN,NaN,NaN,NaN,1.160327637991564,0.38898464490972734,NaN,0.0,5.0,NaN
2600,1,1.0,67.0,1.0,0.0,7.0,0.0,5.0,0.9453428077061552,2.0,NaN,NaN,NaN,NaN,0.4244235661649669,NaN,NaN,NaN,NaN,NaN,4.0,0.6812098121597773,2.0,NaN,NaN,NaN,NaN,1.5850219635762182,0.38037628551895636,NaN,0.0,5.0,NaN
2600,2,1.0,67.0,1.0,4.0,5.0,0.0,5.0,0.9815652074023669,2.0,NaN,NaN,NaN,NaN,0.4228743558659359,NaN,NaN,NaN,NaN,NaN,5.0,0.7030074580633909,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873629986187156,1.0,NaN,NaN
2600,3,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.947115227420681,2.0,NaN,NaN,NaN,NaN,0.4240317319740049,NaN,NaN,NaN,NaN,NaN,5.0,0.5623502875692755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873631851263003,1.0,NaN,NaN
2600,4,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9419721147840733,2.0,NaN,NaN,NaN,NaN,0.4240431688465379,NaN,NaN,NaN,NaN,NaN,5.0,0.5615199826483168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873395656833483,1.0,NaN,NaN
2600,5,1.0,193.0,1.0,0.0,3.0,0.0,5.0,0.9839533037384849,2.0,NaN,NaN,NaN,NaN,0.4201215665112731,NaN,NaN,NaN,NaN,NaN,5.0,0.5727097181306203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.873742685692574,0.0,5.0,NaN
