1.0,0.9098778925310067,0.4984792168363913,0.5009093507545279,0.500639806261855,0.4994086454966978,0.4988150839387135,0.49974921863062355,0.5003951416238458,0.4999364879631765,0.4993533609554676,0.4999674697814358
2.7755575615628914E-17,0.9054402932262986,0.4993915246568403,0.5008300479881037,0.5006981676939445,0.4988272079079358,0.4986903503388101,0.5002019956547707,0.5004034751073237,0.49982706227481233,0.50056235220485,0.4998520359219484
1.0,0.9926296951355335,0.4984978416771934,0.5006449212820392,0.5005369876165229,0.49937138038386936,0.4988091917857764,0.49975958442428825,0.5004032138995002,0.49917585473687814,0.500594454965416,0.5000209242974377
0.0387402607830777,0.9305668098924922,0.49770196675205425,0.5017579601992931,0.5006563803215949,0.5481885423869628,0.4992010499460069,0.4999518338567463,0.5000583829895415,0.5000528542037955,0.5017585153037032,0.49999399644576925
0.6012810135459155,0.9312688224676512,0.4982925699371216,0.5107985267779067,0.5014067571764691,0.545569908564884,0.49837701184192634,0.5000709104927945,0.4802937575260908,0.4960821516392438,0.5007868336312996,0.514425675468947
0.5683825515452766,0.9842813594208367,0.49843876067381176,0.5008565811832211,0.5006564874948998,0.5006922070104877,0.5012865756680824,0.5000928504367208,0.5003842510048968,0.4998648172925159,0.4992327614848737,0.4997956789946933
0.8252606643486811,0.9806782099955305,0.4984693531704709,0.49947507419241943,0.49703997180651116,0.4990194086609343,0.49889934999915025,0.4998156484444144,0.5000773465651155,0.4991985288365094,0.500767185874999,0.5000862168148827
0.6150191825368511,0.9943636883115754,0.4983257558948333,0.5007654828910514,0.5013897889128925,0.4624103521268664,0.517792130357673,0.49992344511611414,0.5002412194999316,0.5021903690727266,0.500187511880533,0.5221992373948304
0.9406242031090712,0.9169407148235812,0.49773959599534545,0.5009093507545279,0.5006671920981007,0.4988156622131802,0.4982449708119596,0.4993158186175773,0.5003951416238458,0.49986411369789224,0.499818206303617,0.5000215955433369
0.2754561362290534,0.8996464017095267,0.49771913108229976,0.5007644594958814,0.5006364309925737,0.4989612860673085,0.5181509775562004,0.4894622237147293,0.5005456678949437,0.49916408144516106,0.5045419695556841,0.5162259579636844
0.7918060776183984,0.9931194799156815,0.500984190033641,0.5012743404155223,0.4986749977275849,0.5035748302236922,0.49984299751209027,0.5106788552531032,0.5012494646754184,0.4980141331920793,0.49287954277044416,0.45836058479597663
0.8092377262232695,0.9924973167905452,0.5017304043691379,0.5013164900589904,0.5006553992458473,0.48421976602282363,0.4982879845648556,0.5001902040180982,0.4984869449200358,0.5001608345964692,0.5019724015456779,0.5208345802168236
0.4650071225753332,0.8218346522120882,0.5009544108941144,0.5006151974672162,0.5010008399971787,0.48485443942746964,0.4987904469843272,0.4997990175409925,0.5004725838518097,0.4987203537185874,0.49938763627381794,0.4991570004682693
0.5571269051545069,0.9675548639314692,0.49727874071679223,0.5006523056144064,0.5008139820897088,0.5085160840138968,0.4986954209046272,0.5004312374028168,0.5002634679251085,0.498091460075793,0.4991029975261742,0.4999680453287227
0.7106702109978101,0.982525186062347,0.4984656434992832,0.5018819688813946,0.5008917541022088,0.4988271585264125,0.5011092162346383,0.499951290939849,0.5000813164409289,0.5000144748865363,0.5021505309849544,0.49975689124609257
0.7619301928084605,0.9931194799156815,0.49927645166754675,0.5012702440253557,0.4986749977275849,0.49862262242969224,0.49883781041872716,0.49984089588795333,0.5011819935498316,0.4980141331920793,0.49287954277044416,0.49984718232922587
