0.9999999999954279,0.0172338528092729,0.5006807570613664,0.5018248205161921,0.49970759120414754,0.49746658563574775,0.500142217246487,0.49974775518663406,0.501016021837699,0.4994097582921814,0.4986884382554689,0.4998503666933362
5.852774515036074E-11,0.015316281209187675,0.502229177687558,0.4991675049761225,0.5000530614957713,0.5014941154858397,0.500045976302405,0.49866346597484035,0.5016409018948279,0.5087057552526557,0.5011068295598673,0.49996123340185866
0.9999999999954279,0.07833847980639952,0.5006807570613664,0.5018248205161921,0.4993512483972616,0.49748482733557003,0.500142217246487,0.49974775518663406,0.501016021837699,0.4994097582921814,0.4986770944669806,0.4998503666933362
0.0068035644844510745,0.07064452584994535,0.5023775564411886,0.499025332960649,0.5001205283004725,0.5008822016179639,0.49995866698188074,0.4996319485522577,0.5016186397061503,0.5123478273829137,0.5018108286995271,0.5002907744946049
5.852774515036074E-11,0.015316281209187675,0.502229177687558,0.4991675049761225,0.5000530614957713,0.5014941154858397,0.500045976302405,0.49866346597484035,0.5016409018948279,0.5087057552526557,0.5011068295598673,0.49996123340185866
0.9486845138398408,0.06018609474863299,0.497825600217737,0.5018222604328341,0.49997685596663316,0.5014590554239311,0.5001099872163495,0.5003487797564931,0.5012075725014022,0.4996466661546384,0.5045101995770827,0.4999591872144554
0.8478618422205302,0.061202581692760966,0.5010859737566621,0.49906319157316564,0.4981632950430373,0.5035017170111085,0.5048065137503653,0.4997546879273748,0.497542497107253,0.505779760527861,0.49793966059746664,0.5003410987852356
0.869923727487581,2.2479240662107419E-4,0.4995819354525563,0.4991780088913105,0.5007703989544998,0.5011416385636032,0.5015114690912691,0.49871876453971564,0.5013939570635224,0.5087182619554064,0.49379741189037957,0.5001300312455785
0.9233617111104861,0.0014253942831440993,0.5008561977390308,0.4991675049761225,0.5007788171127936,0.501578776168697,0.5000564830735633,0.49973904546084263,0.501278137913129,0.5087057552526557,0.49891421289791477,0.5312281142898585
0.0953147810088375,0.12999189549160228,0.5032088089270648,0.5016186167454261,0.5005413336492196,0.5009021944318414,0.5038543652922512,0.5005771765676248,0.4840625575662335,0.5129978358548594,0.49849566916566584,0.5053052193979104
0.6414853153972457,0.013257016381224285,0.5022682741432156,0.5019929546218934,0.5008286052927843,0.49981756604510585,0.5042175784251687,0.4997403335671459,0.499168440057434,0.49793008611201933,0.49839697799218285,0.44132883576755144
0.34377521790088017,0.0586581297570737,0.5006628334427741,0.4999278489644158,0.49944525546216934,0.5011213426362432,0.5042222167743877,0.5003149013772095,0.5010477213909867,0.5019496340209995,0.4967969607774283,0.5003885722603642
