1.0,0.0014367389628747685,0.5003155375314716,0.5005464632786395,0.5001414609270303,0.499412247301805,0.4992330059228659,0.49967259457788943,0.49951749731237977,0.5007396331000007,0.5004585269466675,0.49923092339298486
4.683753385137379E-16,0.025209696965897248,0.503396004610667,0.5005333774839139,0.4950051318458546,0.4991856294339235,0.49918531598811167,0.4912057258518326,0.49990721006358846,0.5033815144012561,0.49922375689723,0.4999752614312949
4.683753385137379E-16,0.02539490631397364,0.503396004610667,0.5005333774839139,0.4950051318458546,0.4991856294339235,0.49922138102265406,0.4912057258518326,0.4999495312936307,0.5033815144012561,0.49922375689723,0.4999752614312949
0.6087987214135289,0.001351135969105517,0.5001576036031029,0.502077394520183,0.49998230242519337,0.4995765028663994,0.4998395743685714,0.49870807453717503,0.49950198931481843,0.5008871200195576,0.4990298354520896,0.4992328181248925
0.5867909116267973,0.03622386917816091,0.500805062373491,0.5023806132059796,0.5009763994327783,0.5006652418002417,0.4986501848739389,0.49987143236641873,0.4995097677443805,0.5007085368633422,0.5003355087923235,0.5035641793739181
0.12740739223540476,0.004794641527278792,0.5019256751882458,0.5027306244564161,0.500678796210134,0.5004993654323165,0.47841151339881527,0.5005442215419498,0.49867304910518756,0.5007574019106071,0.5003544542302706,0.49788746753379004
0.10175810654736017,0.04198013913000807,0.5003155375314716,0.5005464632786395,0.5001414609270303,0.4994113789771958,0.5063788971182317,0.49836495799213987,0.4992733704202752,0.5007396331000007,0.5004521767391381,0.49923092339298486
0.41783644574345674,0.25485640309186197,0.5008927910348762,0.5008555829745946,0.5014908622095141,0.4973391098436215,0.46498011603154743,0.49871163006119856,0.499339782098762,0.5122822601421004,0.516474602327698,0.49775497092963733
0.7575020969331068,0.00404637629448933,0.4972693367622,0.5477998038449077,0.4849853193103689,0.5007026126859222,0.4984571693293703,0.488077314596172,0.4895209828543128,0.5009723428819541,0.4991067826948283,0.4971146647099562
0.24053729442292787,0.036155440860425006,0.501491833924974,0.5011767889011104,0.501322072025439,0.49883018690814546,0.49843995770503474,0.4996582361390997,0.5004938690665957,0.48790413461020476,0.5004652495077517,0.49910816703551986
