0.9999999999999858,0.7681382563328382,0.5001028912215175,0.48811982939200516,0.4985795678394541,0.4985160179883101,0.49910156940256195,0.49932243874048227,0.49832383155988025,0.5014769148773613,0.5003217737660782,0.4999810171504104
0.9999999999999858,0.7889470740578886,0.5001028912215175,0.48811982939200516,0.49875217928796794,0.4985160179883101,0.5006521670781409,0.49932243874048227,0.4980470553746228,0.5014769148773613,0.5003217737660782,0.4999810171504104
1.3129760145299756E-14,0.10595580510809235,0.5005349433888123,0.4983664769095826,0.4986239925039279,0.4988569258016774,0.5007078260939559,0.4995470698350111,0.49934067763023987,0.5011040240912293,0.49832773608406716,0.5003382949150035
0.8171859343523967,0.8438518929737964,0.49826743149023583,0.49858186257135867,0.49743994230703953,0.4998015451448679,0.4992903827908698,0.5003008946846189,0.4983301051697065,0.5011551867687466,0.4980816893771312,0.5009074031040932
0.7968176849820082,0.052757920370824524,0.49258046968733415,0.5017648246585527,0.49857090602640386,0.4946944456628324,0.4992011083327519,0.4842847531497187,0.49854668672434016,0.4990317725696898,0.5206046239749118,0.4981953377399695
0.4660177705041668,0.8987167646808321,0.4976690661905018,0.487051173157568,0.5013186605573372,0.5022122214214645,0.5006971889834025,0.498704547572188,0.49821958497097046,0.4863472482497585,0.5016950723601812,0.49961566297344584
0.9450389006264585,0.9826461041888794,0.5007430797982658,0.5027536761163212,0.49696920177220605,0.49803314050686903,0.4992447341807077,0.5005235736931772,0.49910189939841054,0.5016399250396785,0.5003482837878916,0.4705694609065707
0.4521669220715183,0.8478384312727016,0.49633692787723926,0.4982912256674826,0.49843668055261703,0.5051496877234231,0.4854407027351535,0.49955849874025027,0.4980647187777899,0.5012585574488959,0.5011814097241407,0.5236062814616542
0.5741872918051956,0.6974326785825111,0.4974530623468857,0.5027131742061091,0.4945292584853261,0.5001344598460521,0.49925815317317457,0.5002909022481935,0.4982757480216269,0.5010985541711055,0.5003279069030726,0.49906220259213296
0.8724805772500505,0.0017491325176541646,0.49767202367059116,0.5025254171362616,0.5013186605573372,0.5035590766288126,0.5006971889834025,0.498704547572188,0.4997500951724275,0.5016524005750593,0.5005947935309094,0.4996169966229767
0.5375417536174333,0.7119306311213126,0.500558529658401,0.5025395078015044,0.49752766727011877,0.5006896996643982,0.49928545148740416,0.5005496613148755,0.5004049172930384,0.5011025255663243,0.4989804079557292,0.4997914051803871
0.9614444745991408,0.839152564780274,0.49419840141961635,0.5044902274041003,0.49849952229141525,0.5021614854072171,0.5006394201301936,0.49970577067660527,0.49832487779871254,0.4865388549594681,0.5007586456297036,0.49982361838127654
0.48402189382455085,0.02335423033916456,0.49751149325461175,0.501607477347178,0.5003905986726785,0.506864446659361,0.5006686634716185,0.4620462014315577,0.4984711275672782,0.48312140223023564,0.5010721997907591,0.499621245363383
0.5034358014906771,0.8182290905265968,0.4902672232289863,0.501448119121856,0.5105193205705799,0.5099628533604439,0.501313562419186,0.49973097845102504,0.49773238208685616,0.5011757828690164,0.5005986060595152,0.49979650133863207
0.6062995832105131,0.0010387974624831466,0.4974361025566092,0.502704908411075,0.49605357050845245,0.5065576197870906,0.4993607085514947,0.4985523417488013,0.4997500951724275,0.501692534960117,0.5175736554253612,0.4996191920406728
0.5524783323719582,0.03104071158134386,0.5029688240265567,0.5025361524729546,0.5201178448861328,0.518833423633566,0.5006069948776011,0.4993105557088174,0.49835718851083705,0.4995376540963377,0.5027466158257045,0.5010785636887535
0.40452811498709107,0.7681382563328382,0.4977799866880586,0.4596622387519568,0.4872320310996245,0.5378574836373315,0.49929480764068007,0.4987049014145269,0.5004178358882551,0.5009586123735834,0.5003363830560037,0.49987422563763956
0.7351537367429908,0.11350188055952248,0.5004635152860935,0.5033973587284598,0.48816459390046524,0.49469458532142807,0.5018382984554228,0.4998831940912842,0.5168391228687372,0.4990317725696898,0.5203579358444701,0.4997971389131179
0.7169423611908642,0.03229192055525304,0.5006166069482759,0.5004107551410786,0.5003800972127783,0.49979810552094645,0.49902464905355715,0.49806390753279867,0.497996095383801,0.5006116035550241,0.500955817458754,0.49872648668296143
0.49024734368047773,0.8925955465370837,0.500680276233351,0.4983610123853905,0.498501455153596,0.5063882574288159,0.5005647453427645,0.49953720060883516,0.4984236746599954,0.5006799604833835,0.5008507074040874,0.5009177548823799
0.9237440425440988,0.7467881690982829,0.5007148686876668,0.49858566430994217,0.49772678588344893,0.5065635578942097,0.49916899707893875,0.5076837193045804,0.4981244955870304,0.4974695476591422,0.5014748261165669,0.5051259568347023
0.33006913072280175,0.8908397032643317,0.5000874259457826,0.4984043737511621,0.49845984848851593,0.49544705146691354,0.5005170604762028,0.5258098298505824,0.49834123230858063,0.5008376245777709,0.5091923994345868,0.49997708138053554
0.5280852613607859,0.6930401048337519,0.5127817330509482,0.5025395078015044,0.4975106388058898,0.5011744878762532,0.49868748780746686,0.5005556407628617,0.5004038277390108,0.5011666683648812,0.5006484271477013,0.4997665603270605
0.31163538921637834,0.8288052111886169,0.5003799352615886,0.49812237410466165,0.5094445391593206,0.5138842738861542,0.500584356364676,0.49928648346019416,0.501292254090415,0.5014059117191417,0.5011123223435211,0.4990120205102305
0.24476872648445352,0.05772998299254669,0.4982153441852341,0.4885799871521081,0.4970865497267416,0.4999618913864485,0.5364824775978659,0.4999618340637676,0.49863666697792397,0.5010997816252848,0.49856852386734496,0.5242350559542222
0.4151059969346642,0.02727960418279185,0.48726421814865173,0.5025255595507759,0.4978377406991121,0.4935633838164428,0.4830461434750909,0.49882872996883604,0.49838629431337295,0.4589389430493138,0.5003326013308429,0.4997298297506094
0.3720939841590146,0.049347590332199306,0.5014506800654053,0.4889507190882506,0.498784626772755,0.4949150952472105,0.5035395255097576,0.5001843229309652,0.49943819895537006,0.4962272324280786,0.5006342808719275,0.4990453939213317
0.34561944723964305,0.8891364219706868,0.4991304807229211,0.5015488604957998,0.49846924477457577,0.4557914971991791,0.5010597675200371,0.49850110195772335,0.49838612983697994,0.49835360737284506,0.5005076417017135,0.5000163717123519
0.9112764568556058,0.8257644360914783,0.49890232999969614,0.4983708723218618,0.49758543800006433,0.4998426499953658,0.49933741982132,0.4996973769973389,0.4983328339635532,0.5010495384595698,0.5003359815673419,0.5011447873052592
0.8923419653613166,0.7681382563328382,0.5005701897876326,0.4882274685313269,0.4985795678394541,0.5035176412878598,0.4943498392337599,0.4850467365517381,0.5014537450879092,0.5012782435969451,0.5016247933199199,0.49964895866144765
0.3011815086745343,0.9634325052983026,0.5063261158642474,0.5027744397705862,0.5003073417702969,0.5003506419119066,0.5008113860382862,0.5004402237155906,0.5001803451992232,0.5007366919822376,0.49982966369974224,0.500291703155859
0.7551392152711882,0.7067989009086425,0.5022521318776004,0.5037138575540289,0.49756273182399263,0.5067692229577193,0.5006041623735308,0.5004971418265491,0.5001597840008393,0.500784313168779,0.5005589871087827,0.5055027864652554
0.5608574090142618,0.03104071158134386,0.492532583782372,0.5073982441181971,0.4989148847201585,0.49549030275160816,0.5112338397489848,0.4993105557088174,0.5015923414844218,0.4995065264978997,0.5029485010074362,0.5010785636887535
0.3598676055772069,0.8883573066384451,0.4982463704403006,0.4984043737511621,0.49846182752325296,0.49550569405318934,0.5005170604762028,0.4996553994665277,0.5003275665559607,0.49938798386284494,0.5093386534825499,0.499976922863733
0.9703829479057648,0.9804357047135932,0.5006777235599865,0.5035851495256279,0.4969990112764917,0.49803314050686903,0.4992447341807077,0.49920807984625826,0.5016238930563565,0.4998302990624305,0.5003482826051187,0.49944103396155104
0.126354061568315,0.9638434650149308,0.5006483647724671,0.508357114580453,0.5003191839976486,0.50365045920218,0.5017977867462099,0.5006401035987199,0.5002253089394335,0.5008366658861138,0.4985248063461844,0.49984760505982556
0.7721091051375648,0.8156393228182757,0.49664216807306333,0.49849081361399755,0.4974139137962723,0.5052691735144076,0.4992528931070653,0.4999623622363369,0.501382746112106,0.45913639998641403,0.5011811259076814,0.4997345340870288
0.32368793804266904,0.8809388370333794,0.5179552912543824,0.49836949961632726,0.4784652039469108,0.48805702883956015,0.5005488998634241,0.5000297944879051,0.5012482630928324,0.5012558660674433,0.5206046239749118,0.49905562530959613
0.8307979592996484,0.7061661492721105,0.5007564847263091,0.5026202822766529,0.49804368003346927,0.5018452573049823,0.5006712188700567,0.4988506962730027,0.49821464147006433,0.517680261390532,0.5003594335417808,0.49973039060888813
0.7834954148891483,0.7315074871757407,0.5004796860146593,0.48909431450750473,0.49880940835442866,0.48787764184520316,0.5466847612855251,0.5005434256337721,0.5004384645074929,0.5011433146395269,0.5006473314374172,0.49903734625923996
0.2914220178875415,0.9614112714273175,0.5007657567296808,0.5007565520254906,0.49849952229141525,0.5003797550123751,0.5006424743386272,0.4996062377979867,0.5002489514868513,0.5007390145671521,0.5007586456297036,0.49978684649927063
