0.0,0.12964303811498684,0.4995316955106551,0.49902841986191393,0.49937733753264973,0.5008665353575485,0.5000389238602613,0.49855255347411914,0.49932769793834814,0.5006443259206284,0.5007253178714279,0.49833877292354833
0.9999999999999999,0.6615197456502664,0.5019799052936097,0.4925025994871754,0.4997639473576243,0.5040961195024977,0.49817010344358525,0.4997151627360038,0.5021108950404676,0.499049761850989,0.502255767368446,0.49591963235570463
0.038075290164808206,0.9670643204084441,0.4989038755338522,0.5002844355124774,0.49184876077748985,0.49659474274519055,0.5006192167051109,0.4993272713834452,0.49920569109886664,0.5008706131049531,0.500274284026464,0.5051153074359531
0.8329101646180012,0.9488071555811824,0.49904103643882963,0.5006094330609642,0.5007915767916812,0.5010087829241875,0.504915838778385,0.5024619564509668,0.5005835197482141,0.49826599820052436,0.4955274952370613,0.4984988902706441
0.9713052028509238,0.19946757064004123,0.49952458605952765,0.5050570348015622,0.5021516506729019,0.5008665353575485,0.49998633411529814,0.4984730959496843,0.4982494007986165,0.5007574429912982,0.5003089216763591,0.4995242732312386
0.9504027240962005,0.6615197456502664,0.49963227287572204,0.5008143276056404,0.5014622600215521,0.5040961195024977,0.5006063141280158,0.4992722026221722,0.499074032176557,0.499049761850989,0.5009064045214358,0.4958998002029161
0.8506592651887662,0.8349259496405206,0.49905683706672793,0.49708239630083995,0.5023127126289385,0.4998301797159524,0.49863043125295037,0.4993185997207814,0.4993306712422481,0.5009161047096117,0.5000043703964937,0.4983385730085984
0.34600951581692363,0.8371579359636381,0.49890521077488864,0.5006122372649582,0.5017952475317398,0.5192361832985533,0.5006947171940858,0.49946041897436283,0.5015182094972925,0.5007596810254049,0.49992704522069586,0.49811949127503324
0.3953605850516822,0.25068338114023303,0.4993735821542427,0.5148782496515744,0.5017462622068605,0.50070364400408,0.5007527322882053,0.50543443178579,0.4995831745225069,0.5007530726680882,0.49953233852377055,0.4980217790406041
0.4837182123580075,0.8329890075426849,0.4990570895159539,0.501395759151592,0.4991939953791749,0.5238453650863409,0.49851769622976216,0.4993422134193105,0.4993306712422481,0.5009161047096117,0.5000043703964937,0.4983385730085984
0.8015168107556444,0.9198374138559073,0.4921415826780697,0.48672865954057576,0.5020579668302745,0.5006004651173523,0.4854083954060279,0.49900111401870506,0.4982295725164864,0.49800102433009125,0.49121885965257434,0.49802589670834396
0.914151908852973,0.8550660661052888,0.5008878418699629,0.49967279010541177,0.4993276986080244,0.4968442376691862,0.4999861604781541,0.5009464275095208,0.4992032885673559,0.5005643392717195,0.49970799750340544,0.49811775402503583
0.9221256136678737,0.9920402660872257,0.4999086290784667,0.500564161881596,0.5023124800813866,0.500000747554658,0.5004410200471269,0.5023717760091043,0.5022813849388224,0.4981632805285932,0.5007911207782701,0.5000385995519456
0.4717398530568633,0.9185853417137371,0.49120254542193953,0.5006597854926533,0.4696529354394569,0.5192794629910366,0.5004198328561539,0.5026743682057128,0.5057886529449607,0.494096294804242,0.5008248613983994,0.49987995958789183
