25.12,0.06,5.0,2.0
25.12,0.02,5.0,0.5
25.12,0.06,5.0,0.9050693138349266
25.12,0.06,1.0,0.5496187362642775
25.12,0.06,5.0,1.353669077905602
25.12,0.059251884675552716,5.0,0.5724389571857682
25.12,0.03520949613484,5.0,2.0
25.12,0.05137499248618765,5.0,2.0
22.24159005444474,0.02,1.7871217751078614,0.5
25.12,0.05111739296177131,5.0,0.5
25.12,0.06,5.0,0.7247612443654932
25.12,0.03317971269104894,3.9796790640288906,2.0
25.12,0.0318184490045643,1.0,0.5
25.12,0.04242788422594568,5.0,2.0
25.12,0.06,5.0,1.1763746727387443
25.12,0.06,5.0,1.5408310130155405
25.12,0.06,5.0,1.0345168952713193
24.95820482212882,0.05572085824002677,1.4465626060184833,0.5
25.12,0.05586728284696582,5.0,2.0
25.12,0.04846381200708014,5.0,1.8920256997729188
25.12,0.04014098076357788,5.0,0.5
25.12,0.06,1.0,0.7105551595609044
25.12,0.06,5.0,0.8118820577808515
25.12,0.05876990078329216,5.0,0.5
25.12,0.0577086194702938,5.0,0.6702697916030766
25.12,0.06,5.0,1.6807392082784376
25.12,0.04195279573034469,5.0,1.8086334770213013
25.12,0.030992309493105247,5.0,2.0
17.45140804087211,0.02967853022273227,1.0,0.5
25.12,0.0336789798186196,1.3325770046549232,0.5
25.12,0.043536363095533985,5.0,1.5198890598717054
25.12,0.053681885751423714,5.0,1.4316428661506435
25.12,0.04720933584939503,5.0,1.7585127349693699
25.12,0.0565457457960423,5.0,1.5559468964784822
25.12,0.06,1.31104237399075,0.535796865085512
25.12,0.056074001963730975,1.0,0.5
25.12,0.05499536799646923,5.0,1.8070565048627494
25.12,0.06,5.0,0.9686839178486606
25.12,0.04817460910140643,1.519315604781181,0.5
25.12,0.04900912685100361,5.0,2.0
25.12,0.035734250564900046,5.0,1.7323045252691793
25.12,0.04499631491709527,5.0,2.0
25.108564585480895,0.03784933661872546,5.0,2.0
25.12,0.0535833056836777,5.0,2.0
25.12,0.03197920484995566,5.0,0.5
25.12,0.046151151551403626,5.0,0.5
25.12,0.06,5.0,1.9079111756972604
25.12,0.06,1.0141768035246717,0.6242569239468552
25.12,0.04326167055916097,5.0,1.6454824259677578
25.12,0.051915266627631476,5.0,1.642877890438883
25.12,0.06,5.0,0.8579434322809301
25.12,0.06,5.0,0.6822794892714975
25.12,0.05178986827098537,5.0,0.8879141621248141
25.12,0.057408579525670564,5.0,0.5526785901924698
25.12,0.06,1.16096711486259,0.5
25.12,0.0516972159290382,5.0,1.8611089724168102
25.12,0.05526116751864254,5.0,0.5
25.12,0.040067793035885146,5.0,1.9985953672303485
25.12,0.06,5.0,1.1239505182473652
25.12,0.05107070176667882,5.0,0.7115066820552384
25.12,0.0431952948225998,1.2886641800838143,0.5381004876059708
25.12,0.049588877010838084,5.0,1.489680529378278
25.12,0.02789186713606351,5.0,2.0
24.776921654219358,0.03315617035520079,5.0,2.0
24.978246490113566,0.03796054218921374,5.0,1.8865492880204981
20.844838023165412,0.03546279486212481,1.0,0.5
25.12,0.06,5.0,1.078870202973277
25.12,0.03456983959764298,1.5348231401213395,0.5
25.12,0.04508139844903408,5.0,1.7666422264669845
25.12,0.05785864343070528,5.0,2.0
25.12,0.06,5.0,1.3024613811074117
25.12,0.06,5.0,1.4050033754033833
25.12,0.03761164205763102,5.0,1.7707934031589367
25.12,0.05560248575888858,1.1993202192183765,0.5
25.12,0.042556485818179154,5.0,1.4552057008397443
25.12,0.038576243149465624,1.1514690123297544,0.5
25.12,0.06,5.0,1.2272112076865167
25.12,0.06,5.0,1.6215384637776677
25.12,0.047416634084392936,5.0,2.0
25.12,0.053448102453346163,5.0,1.515420737577894
25.12,0.04674178085970987,5.0,1.8835490889656203
25.12,0.05102192283186424,5.0,1.7630371794828381
25.12,0.04908632410306611,1.0,0.5
25.12,0.06,5.0,1.4901692209591366
25.12,0.06,1.0131490378269765,0.5
25.12,0.04220414309748284,5.0,1.921369869901159
25.12,0.05293230519746618,5.0,1.0631499835191058
22.356510830754182,0.02,5.0,0.5
25.12,0.04606234160551105,5.0,1.2787486340688954
25.12,0.05413093867145458,5.0,1.7697627739532504
25.12,0.0498439197272716,5.0,1.890223702050516
25.12,0.04858904388352061,5.0,1.6517973539545405
25.12,0.05941851292937929,1.398881935845637,0.5
24.84893189255175,0.04418570163025291,5.0,1.56886167829731
25.12,0.05531796421008783,5.0,1.6419331198953095
25.12,0.04552596654082034,5.0,1.8695371846674846
25.12,0.04980108735315586,1.31104237399075,0.535796865085512
25.12,0.0589242804830489,5.0,2.0
25.12,0.05023138356257695,5.0,2.0
25.12,0.026390107402686745,5.0,0.5
