25.12,0.023244684335655685,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.06,5.0,0.9056494658240419
16.867248611513723,0.03096493061163115,1.0,0.5
25.12,0.06,5.0,1.354834392731655
25.12,0.05715100273563559,5.0,0.5992002972279818
25.12,0.027390003851114668,1.8094943565506822,0.5
25.12,0.035208580809586824,5.0,2.0
25.12,0.05159468713899307,5.0,2.0
25.12,0.05131992111183198,5.0,0.5
25.12,0.05941773439617539,5.0,0.7359150480381995
25.12,0.06,1.0,0.7111494316254177
25.12,0.02799105721435443,4.778344005525627,2.0
25.12,0.06,1.3758025612342344,0.5
25.12,0.04279379435486557,5.0,2.0
25.12,0.06,5.0,1.1755525044975235
25.12,0.06,5.0,1.5428037000251456
25.12,0.06,5.0,1.0339660083864837
25.12,0.034816871389257834,1.1756354055007905,0.5
25.12,0.056046970002795946,5.0,2.0
25.12,0.04105791986048585,5.0,0.5
25.12,0.0473741695956039,5.0,2.0
25.12,0.05902808471443066,5.0,0.5
25.12,0.06,5.0,0.6441768086194983
25.12,0.06,5.0,0.8149542411801871
25.12,0.06,1.0,0.5655028166312527
25.12,0.04521160083057078,5.0,1.713362582662216
25.12,0.04197523519049884,4.4813319644227665,2.0
25.12,0.06,5.0,1.6678625426636304
25.12,0.032850060571232784,5.0,1.884853097490607
25.12,0.054443512394200914,5.0,1.6298591189503984
25.12,0.05411862770033931,1.0,0.5
25.12,0.04809647005872733,5.0,1.7439102556464467
25.12,0.06,5.0,1.2625231069773255
25.12,0.04145535513317483,5.0,1.6903039955604426
25.12,0.06,5.0,1.876650174740761
25.12,0.06,5.0,1.1027437616606512
25.12,0.06,5.0,0.9686801202911042
25.12,0.0452363475764468,1.4857417848808558,0.5
21.42905053916988,0.0323589695736729,1.0,0.5
25.12,0.050838912125785965,5.0,1.8902960611150086
25.12,0.039796044770286434,5.0,1.5696365608009648
25.12,0.05485544031327422,1.2584452666194277,0.5
25.12,0.053753062977835914,5.0,2.0
25.12,0.06,1.1256886915930773,0.5
25.12,0.033694751033171676,5.0,0.5
25.12,0.06,1.1322958063127853,0.6093764931815828
25.12,0.055369859298583714,5.0,0.5
25.12,0.06,5.0,0.6859818260752255
25.12,0.06,5.0,0.8599211919162708
25.12,0.06,5.0,0.6041528380600827
25.12,0.04493860268516264,5.0,2.0
25.12,0.04692986176629959,5.0,0.5
25.12,0.05813636085995249,5.0,2.0
25.12,0.052388657424028005,5.0,0.6133528100775323
25.12,0.06,5.0,0.7727805584613814
25.12,0.051075123744979106,5.0,1.4557972657339606
25.12,0.03751379303737523,5.0,2.0
25.12,0.03997834771024163,5.0,2.0
25.12,0.05487152780774032,5.0,1.6981326575391738
25.12,0.029597341413466646,5.0,2.0
25.12,0.06,5.0,1.4157197817427432
25.12,0.05629121703348892,5.0,1.8108881138809894
25.12,0.05040662394319677,5.0,1.5848144917014744
25.12,0.06,5.0,1.4784804267118845
25.12,0.033061591042915964,5.0,2.0
24.59216879014463,0.03872081976561681,5.0,2.0
25.12,0.053753062977835914,5.0,1.5813005705459995
22.270512847757033,0.02,5.0,0.5
25.12,0.06,5.0,1.6041679818363412
25.12,0.04979950227340164,5.0,2.0
25.12,0.040303846526899834,1.3344624803738685,0.5
25.12,0.04471918273369771,5.0,1.8671020870483406
16.867248611513723,0.02344307995795622,1.0,0.5
25.12,0.04583038425368112,5.0,1.4688433321377765
25.12,0.035294578827865936,5.0,1.8585378998974178
25.12,0.06,5.0,1.3081627453847646
25.12,0.06,1.2279376119270922,0.5298001129441168
25.12,0.06,1.0,0.6479225497527719
25.12,0.028563266035738128,5.0,1.91490897023311
25.12,0.046128564818407575,1.0248501489676274,0.5
25.12,0.037675317485442686,5.0,1.8149543470217067
25.12,0.059090060287427915,1.0,0.5
25.12,0.047160364683198785,5.0,1.5043192296683472
25.12,0.06,5.0,1.1384799428246244
25.12,0.05141849612365183,5.0,1.4966093863300771
25.12,0.04585724008817645,5.0,1.7551030952767965
25.12,0.06,5.0,1.06799241892656
25.12,0.06,5.0,0.9368617916142279
25.12,0.02996995482168493,1.5419725156827955,0.5
25.12,0.05751524897124231,5.0,1.0482916334711205
25.12,0.051406290421889496,5.0,1.80843103668588
25.12,0.06,5.0,1.212624062613168
25.12,0.041394570088887125,5.0,2.0
25.12,0.05207886886858063,5.0,1.5905871180597426
25.12,0.03126721932315235,5.0,2.0
25.12,0.05522101562076759,5.0,1.9796370772409286
25.12,0.03569966881303037,5.0,1.6843379914273562
25.12,0.05159468713899307,5.0,1.91490897023311
25.12,0.04863674019091462,5.0,2.0
