25.12,0.023562505204465876,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.06,5.0,0.9072024807738239
15.584007841046294,0.034581772338177344,1.0,0.5
25.12,0.06,5.0,1.3555668660032645
25.12,0.06,5.0,0.5663072384436836
24.87602793389973,0.033971552873904395,1.8089628397726525,0.5
25.12,0.035367875251460214,5.0,1.98689218356316
25.12,0.05137091460350476,5.0,2.0
25.12,0.05141678727832613,5.0,0.5
25.12,0.06,5.0,0.7289410977150286
25.12,0.032889846809201095,1.0,0.5
25.12,0.06,1.244199069403198,0.5611702511554223
25.12,0.042799199894237375,5.0,2.0
25.12,0.02741726454607276,4.790678698304064,2.0
25.12,0.06,5.0,1.1805639431255042
25.12,0.06,5.0,1.5400611915284528
25.12,0.06,5.0,1.0383018823608106
25.12,0.05585691375559231,5.0,2.0
25.12,0.052843645214666585,1.3972126627402979,0.5
25.12,0.06,1.0,0.7129659686110019
25.12,0.04111243951415766,5.0,0.5
25.12,0.06,5.0,0.6460301875335283
25.12,0.06,5.0,0.8153329730775404
25.12,0.05923251860550429,5.0,0.5
25.12,0.05048883428932595,5.0,1.8365247011406711
25.021003557257743,0.05793469066354421,1.0,0.5
25.12,0.03190718825333104,5.0,1.909592159129441
25.12,0.04794881190303729,5.0,1.6204387677079295
25.12,0.03897062028865085,5.0,2.0
25.12,0.04123505237828505,5.0,1.596248740586329
25.12,0.06,5.0,1.6522701129022683
24.85755527437942,0.027540519279826824,1.3436107354389486,0.5
25.12,0.06,5.0,1.8646360636241088
16.935734501123918,0.02815836969828247,1.0,0.5
25.12,0.04197339329570836,5.0,1.72076553825511
25.12,0.04804919385447535,5.0,1.7503733517939695
25.12,0.04604750660153796,5.0,2.0
25.12,0.06,5.0,1.4451310934127732
25.12,0.06,5.0,0.9713113088022631
25.12,0.05365812570584441,5.0,1.8154097022985938
24.873407622171147,0.06,1.0,0.5723151518038778
25.12,0.048890750269167525,5.0,2.0
25.12,0.06,5.0,1.2808511894410355
25.12,0.06,5.0,1.118114651523696
25.12,0.05361961423399513,5.0,2.0
25.12,0.05784755771241044,1.2205584417128081,0.5
25.12,0.057986780473656165,5.0,2.0
25.12,0.0342759696307689,4.077001315227944,2.0
25.12,0.05118284705039893,1.0,0.5
25.12,0.033883435434820794,5.0,0.5
25.12,0.03469301610681777,4.482629755725509,2.0
25.12,0.04669202760137213,5.0,0.5
25.12,0.04384229699866827,5.0,1.8449061006737888
25.12,0.06,5.0,0.6872236513922781
25.12,0.06,5.0,0.8603789686076346
25.12,0.06,5.0,0.771673219472196
25.12,0.03635243525136207,1.5334411531879923,0.5
25.12,0.06,5.0,0.6066567446691815
25.12,0.06,5.0,0.5275244399755195
25.12,0.05524752084413541,5.0,0.5
25.12,0.04791807620306632,5.0,1.8504339211006662
25.12,0.029134514720078518,5.0,1.9167370217252833
25.12,0.05481003927168316,5.0,1.6944151964701744
25.12,0.06,1.0867635536533307,0.6254888348919774
25.12,0.047773948060920446,5.0,1.4564534079605949
25.12,0.0357887136026403,5.0,1.68877461837124
25.12,0.06,5.0,1.2296094239794257
25.12,0.035044692956656215,5.0,1.8878367742118205
22.365381671058614,0.02,5.0,0.5
25.12,0.040829712091589566,5.0,2.0
25.12,0.06,1.3599229991556847,0.5
25.01269397636928,0.038272991584379135,5.0,1.9169356937852953
25.12,0.06,5.0,1.0773628149861776
25.12,0.06,5.0,1.935065443716148
25.12,0.04443799738103269,5.0,2.0
25.12,0.06,1.0,0.5266904446715928
25.12,0.03253384111180264,5.0,2.0
25.12,0.03816782549147989,5.0,1.7871536084054152
16.12520991351323,0.03241075547935757,1.0,0.5
25.12,0.04091816960213032,5.0,1.8784245826539354
25.12,0.06,5.0,1.5983040299615796
25.12,0.0409798208977112,1.1605854274862364,0.5
25.12,0.04198887790527541,5.0,1.5051951722834918
25.12,0.05061358452935779,5.0,1.4749236887390282
25.12,0.06,5.0,1.3997762053774359
25.12,0.030769445010366592,4.864264559336969,2.0
25.12,0.04933979161215955,5.0,1.215087455424991
25.12,0.06,5.0,1.49100807084184
25.12,0.06,5.0,0.9390019430909735
25.12,0.05092865671046674,5.0,1.56491364572777
25.12,0.054611113872165884,5.0,1.5297009869835239
25.12,0.03736256306632506,5.0,2.0
25.12,0.055392826624834614,5.0,1.5843257847474845
25.12,0.06,1.1126567216161298,0.5
25.12,0.050138591727194134,5.0,2.0
25.12,0.04927927861507908,1.324181092319895,0.5
25.12,0.05596086148745364,5.0,1.712836953887849
25.12,0.05814207195725094,5.0,1.364625613390844
25.12,0.04198026703749058,5.0,1.657928698833647
