455.31855040000016,0.3521081119999999,-1919.0266418248373
122.36351040000008,0.14745931200000006,-159.91888681873644
279.8132684316683,0.27135202978998574,-867.7530512389609
59.788395561368894,0.2779766375610313,-32.99423313408166
365.5513261535117,0.327409333853953,-1298.5423784467828
201.93930884374421,0.20752731312760295,-540.8271824567736
121.36955898662399,0.22937160147026947,-54.97664640328137
359.2618469058759,0.28157404573419387,-1131.8338642994097
417.5030540155152,0.32277172899601403,-1645.288608783827
162.54684861529742,0.17317555075942748,-406.73556809173306
240.0500991186816,0.23992225428346184,-695.0405927527236
121.69443116638453,0.2910229344897035,-139.14751701415642
63.71049961180936,0.24503311707702363,-55.82340951780944
342.38626512622625,0.2670217926412014,-870.7334358621531
117.57572456431913,0.259698345940489,-127.86191696127436
386.4418658728231,0.30000890614400044,-1389.6954831056275
310.22986340129216,0.29337734248172675,-1009.9214243368674
396.15039405637367,0.34156620434757856,-1481.4455530838402
337.2969919341658,0.3111509689325622,-1145.537974167353
435.0745284691192,0.338559493839111,-1773.2357793576286
141.6236631053641,0.15666253665425756,-320.86332278946065
259.80638152425763,0.25587383274101705,-779.1789806894284
182.75801264302586,0.1908607200214066,-477.2463666191692
220.49737981261597,0.22331978631334332,-618.8002803502781
390.1563324639774,0.31908684951510297,-1436.654438605944
364.09038184224283,0.30368274390634,-1238.8017125325368
82.6506156454763,0.26047729038121964,-90.21241722512612
101.24371242587443,0.2763463569603387,-111.30014400349086
100.55917762152916,0.2442418277000346,-104.49182779562352
334.5577913646596,0.2826137286180189,-963.0021086351106
338.82561937412936,0.2954855425200458,-1080.6101644572902
297.64220212049383,0.28158234885377914,-941.4845541003187
405.1388241210225,0.31353784524805595,-1547.5332894678731
370.91046122914065,0.28926231541747915,-1247.243234042831
380.84557766811986,0.3350033977844081,-1387.3798598510798
353.6743220935411,0.31736091113610754,-1230.647801563565
401.02335948574733,0.3292789157492654,-1517.2369893420719
349.3415109181377,0.27534109727590605,-1026.2939532081516
423.0342382966587,0.33880043841866675,-1675.8951586282053
370.9281205619023,0.3158475111032375,-1312.1948335638451
355.83444993270734,0.2936535886039168,-1150.6597591131224
130.712396569785,0.14953169542335365,-255.86351985868592
445.8808446890281,0.3446524855564974,-1853.8001440577307
100.78801615843958,0.23346721199261772,-71.27683741155448
82.17366044325121,0.23952270771724116,-63.41615884801057
326.01985940975646,0.3039794354128652,-1087.8708367502902
172.5370324594928,0.18165075025707855,-439.66996991172397
269.7449585916209,0.263652782621335,-822.7300280107171
376.23762833671344,0.2988372366554006,-1307.7326022153406
394.4540783094934,0.3057359353658682,-1458.9597908592364
250.06587748453356,0.2480873474547988,-737.3062739797411
230.4637571156133,0.2319645999786112,-655.2981753250666
425.75815279596384,0.329045303657583,-1708.0549287142442
192.5151958144639,0.19922286127735983,-504.15736575929367
211.12387048767323,0.21551390918889413,-577.0971007664035
100.12730789976692,0.2637184798562843,-108.04486618058739
151.02316180801003,0.16380254042202141,-363.2405121191607
114.8303509980922,0.23759657441388787,-117.28917580195453
88.94264700693019,0.25169896236621314,-95.2061682141391
345.25302553040024,0.30286642289643984,-1147.4214066202521
343.23070502725363,0.2716762925593136,-957.2570258157463
344.6226627627801,0.2837792076935192,-1030.2108275357702
113.44125093488225,0.28222096550808545,-125.75285372454783
352.5389555939116,0.3083151387982057,-1200.1520570076361
109.24395568840876,0.2514263711977988,-117.63092643045096
120.74198524101774,0.26811262781904877,-134.30824867370129
72.96067248330523,0.251814788891009,-78.82256201430262
322.3010387229384,0.2966274303254226,-1056.6525084481436
321.3055498728289,0.2882697213988512,-984.834475850853
404.74533404429,0.34472313201062965,-1536.9065463558682
291.2652698141468,0.2756332401887814,-895.0058547630983
404.7866237600754,0.32230630574840685,-1544.2598410364924
302.5446619028771,0.2880004932550143,-973.0624771799892
352.2432264023412,0.28739217420269636,-1099.549441265293
382.3989145094218,0.32330311086777364,-1391.3228659643423
364.59839765202594,0.2850515209811184,-1185.737350267027
115.37891851618379,0.27486612917176206,-128.7071990089112
93.5894709112631,0.2701745540549684,-101.7952094487364
373.1642629546583,0.3313082163420934,-1342.1701953291554
388.5583798416813,0.33845170329513574,-1434.0810042609533
361.68271144861626,0.3207796279139076,-1274.5357817819065
411.7911312764553,0.3184804140117439,-1600.7168481392314
333.548104305278,0.27760124146075454,-917.2169826273379
390.1160426158957,0.31212048076472987,-1429.7050793112646
344.3746549628607,0.31546527759586684,-1182.6608936057328
399.79874998824243,0.30961643028914343,-1503.7759845102867
333.11127669650597,0.2888213080369233,-1010.0220686466578
354.55667551160843,0.27857763286570936,-1082.7024507803262
121.82847743213549,0.1537818973877984,-142.71244038352182
373.9224822550235,0.30946555847044094,-1314.629750513588
375.7577481988832,0.29256103301162895,-1292.9757102941464
395.01919646876814,0.3328261084619947,-1477.0030339938166
59.87617302614108,0.2508924930139064,-39.60611449981367
413.4478060641329,0.327438784207142,-1609.8208537091161
449.5185996083032,0.3525702202815111,-1868.678035435559
364.3694810728181,0.3134374542656823,-1271.5575592976575
360.6086013465202,0.29661623245374447,-1192.4452572766263
96.73442579581226,0.23877390980514512,-93.76783775152104
125.69598505283292,0.1473189311101309,-211.42837907584826
136.10355266419955,0.1528251779036896,-291.11742161659697
