25.12,0.023526332890509163,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.06,5.0,0.9082574775810539
25.12,0.06,1.0,0.5519798110979287
25.12,0.06,5.0,1.356143548520992
25.12,0.06,5.0,0.5673220959630736
25.12,0.035068630672215224,5.0,2.0
25.12,0.029132512428849205,1.8082742021039402,0.5
25.12,0.050930164631442704,5.0,2.0
25.12,0.05131950884420014,5.0,0.5
25.12,0.06,5.0,0.729340248781292
25.12,0.033286355780147936,3.9828048839119052,2.0
25.12,0.03368601395926879,1.0,0.5
25.12,0.04244517151710549,5.0,2.0
25.12,0.06,5.0,1.177262165536335
25.12,0.06,5.0,1.5418483523551783
25.12,0.06,5.0,1.037843223354013
25.12,0.05544429558654808,1.4438350940698221,0.5
25.12,0.05536255560337809,5.0,2.0
25.12,0.06,5.0,1.7003680738496094
25.12,0.06,1.0,0.7088535789138202
25.12,0.041147231728896,5.0,0.5
25.12,0.059035815293397395,5.0,0.5
25.12,0.06,5.0,0.8165389597274288
25.12,0.05714163375309244,5.0,0.6807612855674484
25.034617937849823,0.048030414659545,5.0,1.8636391107893873
17.36714776215145,0.030399965369797208,1.0,0.5
25.12,0.032573577333465845,5.0,1.7945272371642345
25.12,0.04766145953273529,5.0,1.6567401734899423
25.12,0.03974074498384464,5.0,1.6438785882299118
25.12,0.038854355913760935,5.0,2.0
25.12,0.03642326700023328,1.321144717250875,0.5
25.12,0.04301485805464848,5.0,1.6915773951796311
25.12,0.056509269489407474,1.0,0.5
25.12,0.04801042873581267,5.0,2.0
25.12,0.05986211515082422,5.0,1.4491132634543322
25.12,0.05244146437093151,5.0,1.1135570322943948
25.12,0.06,5.0,1.253640388749936
25.12,0.052923123176523354,5.0,1.7462333335358513
25.12,0.0319782411450229,5.0,2.0
25.12,0.06,5.0,1.1082492434647457
25.12,0.06,1.228802609487978,0.5
25.12,0.0577911354016858,5.0,2.0
25.12,0.02,1.6196031823276256,0.5
25.12,0.04502747779762047,5.0,2.0
25.12,0.053373509557904354,5.0,1.9803289517332405
25.12,0.028753649429684315,5.0,2.0
25.12,0.03405137057778548,5.0,0.5
25.12,0.06,1.0084877258570701,0.6251867304775711
25.12,0.06,5.0,0.5276730820745497
25.12,0.06,5.0,0.6869787359196721
25.12,0.046730725228528044,5.0,0.5
25.12,0.05494853356828244,5.0,0.944124215705677
25.12,0.0554414618156866,5.0,0.5
25.12,0.05404399136467636,5.0,0.8594748889757475
25.12,0.05435269689910946,1.2230583646303406,0.5
25.12,0.051428404272630845,5.0,1.887189880243084
25.12,0.04561147944317749,4.981795715844777,1.879173510572428
25.12,0.03855384943584534,5.0,1.7987627417340315
25.12,0.057682903928572435,5.0,0.632315253930892
19.471534825258484,0.029838526902665065,1.0,0.5
25.12,0.048995929640863634,1.3993083049632662,0.5
25.12,0.06,5.0,1.6090702813274538
25.12,0.052530352409770116,5.0,1.6656328739807948
25.12,0.0553337329570473,5.0,1.4291254581318875
20.465482842643386,0.02,1.2457922138531945,0.5
25.12,0.05036355634803993,1.0,0.5
25.12,0.05515956046518468,5.0,1.7247049831210428
25.12,0.04267924538807222,5.0,1.4647265474887545
22.428412772841263,0.02,5.0,0.5
25.12,0.048111625860905755,5.0,1.453077799528481
25.12,0.04973700505297978,5.0,1.6500334418145246
25.12,0.0406592789807284,5.0,2.0
25.12,0.046846913473118035,5.0,1.6135991223493829
25.12,0.026737064681071933,5.0,2.0
25.12,0.03704996698957468,5.0,2.0
25.12,0.045437524494505915,5.0,1.3155558733657162
25.12,0.04409492878503233,5.0,1.8282868912685122
25.12,0.06,1.0697705432891644,0.5
25.12,0.05650228592285954,5.0,1.595169770977315
25.12,0.043467155586167955,1.654148255716,0.5
25.12,0.04075035582706739,5.0,1.8481085932007497
25.12,0.04892348623742234,1.2230583646303406,0.5
25.12,0.05435269689910946,1.2230583646303406,0.6182170848065525
25.12,0.04962007246122738,5.0,1.4639459256386664
25.12,0.03495843171802808,5.0,1.9146957072435855
25.12,0.06,1.1364936166034405,0.5935935833377126
25.12,0.06,5.0,1.4004134397600099
25.12,0.06,5.0,1.0724644615924184
25.12,0.04959871491780189,5.0,2.0
25.12,0.06,5.0,0.9407259990418647
25.12,0.06,5.0,1.2155885691809358
25.12,0.03495843171802808,5.0,1.7561646384371694
25.12,0.0318703876002432,5.0,1.9146957072435855
25.12,0.05424300021657512,5.0,1.5347744498040568
25.12,0.04550115851788573,5.0,1.4777264328322408
25.12,0.06,5.0,1.1422894069205576
25.12,0.038833710347854496,5.0,1.8774181877655223
25.12,0.056666960539118794,5.0,2.0
25.12,0.06,1.3567576731925326,0.5
