20.1403553619417,0.028110565302593586,1.0,0.5
25.12,0.06,5.0,2.0
25.12,0.0261440474400778,5.0,2.0
25.12,0.028142047594944812,5.0,0.5
25.12,0.06,5.0,0.595495557952811
25.12,0.06,5.0,1.3696846625645125
25.12,0.06,1.0,0.719140019089386
25.12,0.06,5.0,0.7780807360378579
25.12,0.051671574161648734,5.0,2.0
25.12,0.03751790592911868,5.0,2.0
25.12,0.053641725849778416,5.0,0.5
25.12,0.03225003635952205,1.7850391221396484,0.5
25.12,0.06,5.0,1.056863964247453
25.12,0.06,1.3809102842035923,0.5
25.12,0.04428773006623393,5.0,2.0
25.12,0.06,5.0,0.9026818289740232
25.12,0.06,5.0,1.2047633640130426
25.12,0.06,5.0,1.5540317075586692
25.12,0.06,5.0,1.7870246551000493
25.12,0.032216725088012085,5.0,2.0
25.12,0.06,5.0,0.6835519034543389
25.12,0.04387193037137584,5.0,0.5
25.12,0.06,5.0,0.5136355660813796
25.12,0.04415312344238285,1.2807725404868997,0.5
25.12,0.06,1.0,0.5622984207508556
25.12,0.04707495162285192,5.0,1.70949366377029
25.12,0.04809875840110778,5.0,2.0
25.12,0.05513566210628017,5.0,2.0
25.12,0.06,5.0,0.9775280531073669
25.12,0.045918535648390844,5.0,1.486267709182858
25.12,0.05666591525103373,1.0,0.5
25.12,0.06,5.0,1.6720159891934818
25.12,0.04115281287805951,5.0,2.0
25.12,0.06,5.0,0.8391853688456901
25.12,0.052094521358268385,5.0,1.7870246551000493
25.12,0.032266424230302765,5.0,1.805812767407972
25.12,0.06,5.0,1.2857638185394982
25.12,0.06,5.0,1.4600964897446427
25.12,0.05166910766094339,1.4952337172545374,0.5
25.12,0.057622637396362655,5.0,2.0
25.12,0.032032299136278294,4.401997106189981,2.0
25.12,0.06,5.0,0.729960751380748
22.25149698845415,0.02,5.0,0.5
25.12,0.03717573545417138,5.0,0.5
25.12,0.05017996794051017,5.0,1.6823512014231186
25.12,0.039135608090327755,5.0,1.7977440222439578
25.12,0.06,1.2147756116712864,0.555511557888946
25.12,0.04599173076960109,5.0,1.5780963522266147
25.12,0.049240476605719355,5.0,0.5
25.12,0.037885236130523636,5.0,1.7167109786162422
25.12,0.05228764421078073,5.0,1.87926196660114
25.12,0.06,1.0,0.6376627623065214
25.12,0.06,5.0,0.5521438396924212
25.12,0.057747663799341736,5.0,0.5
25.12,0.05311878979246501,1.2236869924141314,0.5
25.12,0.037684057330487526,1.505407697874624,0.5
25.12,0.06,5.0,0.6430787795514481
25.12,0.04743420473583533,1.0764211804710635,0.5
25.12,0.06,1.147183385626577,0.5
25.12,0.05078611334903577,5.0,1.4943776217374687
25.12,0.05582393329667975,5.0,1.7390355007159894
25.12,0.06,5.0,1.1040995190390448
25.12,0.06,5.0,1.1539361147046845
24.72973500517589,0.032490302196017395,1.6803889079959162,0.5557190604110174
25.12,0.04664928843887724,5.0,1.9539510140578857
25.12,0.03999188478388242,5.0,1.550537332766859
25.12,0.05446588275006564,5.0,1.576975085581313
25.12,0.04926397988345108,5.0,1.2351072145463007
25.12,0.05001793942649577,5.0,2.0
25.12,0.044154063670255705,5.0,1.9150451862047828
25.12,0.029782509024239477,5.0,2.0
25.12,0.05358910517514473,5.0,2.0
25.12,0.0543295764542511,5.0,1.497898656790027
25.12,0.03569258384828261,5.0,2.0
25.12,0.06,5.0,0.9405747966220921
25.12,0.036543687996423685,1.028666483837373,0.5
25.12,0.06,1.1366937710936877,0.6037673346328052
25.12,0.04944196936245361,5.0,1.867671301869058
25.12,0.02017359352830632,5.0,0.5
25.12,0.05527018978080787,1.389974214587733,0.5
25.12,0.06,5.0,1.2450508147210748
25.12,0.06,5.0,0.8088376116124444
25.12,0.039619082436572084,5.0,2.0
25.12,0.06,5.0,0.8713289779595319
25.12,0.06,5.0,1.4134258067457928
25.12,0.06,1.0,0.5049135604306348
25.12,0.027865553407010402,5.0,2.0
25.12,0.05581244221432653,5.0,1.9207352523299237
25.12,0.033810907676195406,5.0,2.0
25.12,0.0349399632794406,5.0,1.7606482426341301
25.12,0.05882846407439708,5.0,2.0
25.12,0.04382889815610438,1.3545074548940117,0.537601445637591
25.12,0.038347893621493566,1.1825462718533668,0.5
25.12,0.06,5.0,1.510634541620429
25.12,0.05629660929963215,5.0,2.0
25.12,0.06,5.0,1.3220631149073228
25.12,0.04274194377141953,5.0,1.648155494930933
25.12,0.05084845011323641,5.0,1.5399679700146987
25.12,0.042960270588820584,5.0,1.534653120418549
25.12,0.05631179400459704,5.0,0.6633590444638262
