25.12,0.06,5.0,2.0
25.12,0.02,5.0,0.5
25.12,0.06,5.0,0.9043679043598882
15.714863287959233,0.03297974615671018,1.0,0.5
25.12,0.06,5.0,1.353334393744503
25.12,0.06,5.0,0.5636473936000088
23.792116385287304,0.02,1.814826239736668,0.5
25.12,0.03538774833964145,5.0,2.0
25.12,0.05144134759544429,5.0,2.0
25.12,0.050867733784660016,5.0,0.5
25.12,0.06,5.0,0.7243678410757205
25.12,0.05820399084018739,1.0,0.7474685833685485
25.12,0.03473743669831309,1.0048907114009145,0.5
25.12,0.028479046637705972,4.77969324904917,2.0
25.12,0.06,1.3325705248123927,0.5
25.12,0.04345001115099083,5.0,2.0
25.12,0.06,5.0,1.0525350741108157
25.12,0.06,5.0,1.543955170601599
25.12,0.06,5.0,1.1938739663124638
25.12,0.05613183862284051,5.0,1.9754109630758356
25.12,0.04012825866567596,5.0,0.5
25.12,0.06,5.0,0.8120564495639236
25.12,0.054166222656422514,5.0,0.5509527080351784
25.12,0.05437011618779315,5.0,0.7116893758080874
25.12,0.049916508847122794,5.0,1.7997341508275664
25.12,0.04436266419433508,5.0,1.746161543237548
25.12,0.05641135892058788,1.0,0.5
25.12,0.06,1.0,0.579982276315109
25.12,0.048985634739097395,1.3338709925447967,0.5
25.12,0.034176940568755254,5.0,1.7619529082558283
25.12,0.04284916179181558,5.0,1.5769828107650328
25.12,0.05333138732433197,5.0,1.103902101551288
25.12,0.04838494440065602,5.0,2.0
25.12,0.03899612043499734,5.0,2.0
25.12,0.06,5.0,1.4459203740202327
25.12,0.0565529631713453,5.0,1.3607509834031744
25.12,0.053456856674096845,5.0,1.7748033746476604
25.12,0.03208795326256326,5.0,2.0
25.12,0.056087728984935595,5.0,1.8684403292512137
25.12,0.05015478193555912,5.0,1.636010998315745
25.12,0.03977416827629125,5.0,1.809031213506953
25.12,0.03199916219385644,5.0,0.5
25.12,0.057960638075193735,5.0,2.0
25.12,0.029773448678120568,1.4969921445220082,0.5
25.12,0.0320508129499334,1.237260435164953,0.5
25.12,0.06,5.0,1.13377356315993
25.12,0.05498662211300627,5.0,0.5
25.12,0.06,5.0,0.8574451339856003
25.12,0.042394232186505565,5.0,1.9289120177689563
25.12,0.045615618638995596,5.0,2.0
25.12,0.06,5.0,0.7684169233613383
25.12,0.06,5.0,0.6829484917436391
25.12,0.05340378996791906,5.0,2.0
25.12,0.06,5.0,0.5254302934323843
25.12,0.06,5.0,0.6014477216612599
25.12,0.06,1.126038209431481,0.5
25.12,0.045428094122601494,5.0,0.5
25.12,0.04713509336898808,1.556015091242715,0.5
25.12,0.05205125268968353,1.1437579938378575,0.5
25.12,0.04709403342430055,5.0,1.52355207223658
25.12,0.029929455014927983,5.0,2.0
25.12,0.03491196895835137,5.0,1.8452363834284098
25.12,0.047329442754366145,1.0,0.8307238982477861
25.12,0.04923761086531672,5.0,1.5241915306884746
25.12,0.05493935828559478,1.3388692803393605,0.5
25.12,0.06,1.2662768373858264,0.552704523707231
25.12,0.04928908872636525,1.0,0.5
25.12,0.052606149882521186,5.0,1.2560181417748917
25.12,0.042177293701371285,5.0,1.460107310897449
25.12,0.06,5.0,1.6017563413235325
25.12,0.04901624391944981,5.0,1.1417896179973572
25.12,0.0508965076742505,5.0,1.8972852738955044
25.12,0.06,5.0,1.0141208631211982
25.12,0.036876468278214586,5.0,1.8645141469462096
25.12,0.052511969831115335,5.0,1.656799118371919
25.12,0.03707308667083917,5.0,2.0
25.12,0.06,1.140263392962208,0.5881886678357392
25.12,0.06,1.0,0.5304522992548841
25.12,0.06,5.0,1.3988030870200543
25.12,0.06,5.0,1.4945920739247889
25.12,0.056052584257563744,5.0,1.4218593372251522
25.12,0.05004777359267135,5.0,2.0
25.12,0.03126227714259221,5.0,1.8346436429845316
25.12,0.04734776729911486,5.0,1.8881965403046859
25.12,0.06,5.0,1.232563287897993
25.12,0.047016835047594296,5.0,2.0
25.12,0.03874142028119999,5.0,1.6302550977248398
25.12,0.0338516129119739,5.0,2.0
22.417217714237168,0.02,5.0,0.5
25.12,0.04654640267459244,5.0,1.766109293941439
25.12,0.04042598519834927,5.0,2.0
25.12,0.05558276777301316,5.0,1.6616573024621109
20.76577226369449,0.02995946328646528,1.0,0.5
25.12,0.052590063386664866,5.0,1.914141753330226
25.12,0.06,5.0,1.9475269334026535
25.12,0.049896621140584047,5.0,1.593547923026056
25.12,0.0411110481301003,5.0,1.8137613504901804
25.12,0.04302870950106742,1.3626860886613468,0.5
25.12,0.02644195232743164,5.0,0.5
25.12,0.03640813507494839,5.0,0.5
