19.640031555538428,0.027807708491827714,1.0,0.5
25.12,0.06,5.0,2.0
25.12,0.026402976117427868,5.0,2.0
25.12,0.028235412348991996,5.0,0.5
25.12,0.0531593540798118,5.0,0.6761891234543689
25.12,0.06,5.0,1.3714247644115474
25.12,0.06,1.0,0.7170138044167393
25.12,0.06,5.0,0.7796607796715505
25.12,0.03728874717347311,5.0,2.0
25.12,0.05180409857804382,5.0,2.0
25.12,0.053404113843723094,5.0,0.5
25.12,0.04265353244477878,1.7188291485240317,0.5
25.12,0.06,5.0,1.0569295916210821
25.12,0.04541789055042705,5.0,2.0
25.12,0.06,1.3061641427058062,0.5
25.12,0.06,5.0,0.9047629278607676
25.12,0.06,5.0,1.205900913855726
25.12,0.06,5.0,1.5551823371309021
25.12,0.06,5.0,0.684632638992458
25.09289901155718,0.03364972706996311,4.696703320381306,2.0
25.12,0.05626689800798557,5.0,0.553119536872832
25.12,0.05590604802399622,5.0,2.0
25.12,0.04377311160926728,5.0,0.5
25.12,0.043671874770369115,5.0,1.8424520432028713
24.01768315025609,0.05620289145641466,1.0,0.5879930041676174
25.12,0.04001357759519261,1.2514332203704948,0.5
25.12,0.04224958447118566,5.0,1.6121445532727194
25.12,0.050084666931160905,5.0,1.8982489366557211
25.12,0.032667193241077155,5.0,1.770610059402154
25.12,0.06,5.0,1.6726848036448743
25.12,0.06,5.0,0.9787510141720539
25.12,0.057703790691982046,1.0,0.5
25.12,0.05408160416971092,5.0,1.6467311456086424
25.12,0.06,5.0,0.8406857843613706
25.12,0.06,5.0,1.2864813899174807
25.12,0.04842326078956631,5.0,1.782100605944375
25.12,0.05460614864635483,5.0,1.7980675875833512
25.12,0.04643079720908387,1.1553142035488906,0.76069973038674
25.12,0.044624027882779325,5.0,1.679050082699037
25.12,0.03784576378785308,5.0,1.6659221567943714
25.12,0.04290167483317175,5.0,2.0
25.12,0.06,5.0,1.1414341702431876
25.12,0.06,5.0,0.6390122829705577
19.640031555538428,0.03969282445287585,1.0,0.5
25.12,0.06,5.0,0.730870671965479
25.12,0.04090923117423583,4.864534405511763,2.0
25.12,0.05798217166319828,5.0,2.0
23.99846524631066,0.02,1.5441413042694323,0.5
22.39919565753533,0.02,5.0,0.5
25.12,0.06,5.0,0.553119536872832
25.12,0.03728060977741836,5.0,0.5
25.12,0.029602579819457117,5.0,2.0
25.12,0.057284651388363986,5.0,0.5
25.12,0.034470444502248065,5.0,1.9844586884296456
25.12,0.05392076425211113,5.0,2.0
25.12,0.04881800609227127,5.0,0.5
25.12,0.05690226928654262,1.0,0.6869872452931638
25.12,0.06,5.0,1.4863333887132533
25.12,0.05148907763115415,1.0,0.5
25.12,0.05329119439866459,5.0,1.52778087862798
25.1089411958168,0.03135110682650296,1.086271010658221,0.5
25.12,0.04512182947900857,1.506221699481494,0.5288666024098942
25.12,0.047348223797545816,5.0,2.0
25.12,0.05041724122836153,5.0,1.5412066156803519
25.12,0.04968822810164679,5.0,2.0
25.12,0.06,5.0,1.4276568650580972
25.12,0.038071386886273484,4.924571062787202,1.8263659012500328
25.12,0.04117115019882947,5.0,1.8793332983172508
25.12,0.050919123418846676,5.0,1.2986436494524924
25.12,0.03530410923920099,4.778726528786556,1.8034196216073475
25.12,0.0478020471647933,5.0,1.6981566202120373
25.12,0.04441439205544806,5.0,1.608545945556838
25.101250939048388,0.06,5.0,1.016799362940683
25.12,0.06,5.0,0.9413228273113994
25.12,0.06,5.0,1.6138370321261448
25.12,0.06,5.0,1.9327772371976288
25.12,0.06,1.1485442667652,0.5
25.12,0.06,1.0,0.5209376202556815
25.12,0.05260533044404571,5.0,1.782508611664214
25.12,0.05460001645603095,5.0,1.5711204994452468
25.12,0.05037974845038793,5.0,1.7642936933010294
25.12,0.06,5.0,0.8720939010897226
25.12,0.06,5.0,0.8101398266285198
25.12,0.06,5.0,1.2455538754030684
25.12,0.06,5.0,1.3276651276696487
25.12,0.020366283373444906,5.0,0.5
25.12,0.03879590283016565,5.0,1.8853462024216485
23.138095757055844,0.02,1.703741133640235,0.5
25.12,0.03580646703454835,5.0,2.0
25.12,0.051032855450477914,5.0,1.4719396481546045
25.12,0.03449476977394652,5.0,1.871298507225286
25.12,0.041541385332439985,5.0,2.0
25.12,0.03901128609786704,5.0,1.9890343093322318
25.12,0.05222935684741629,5.0,1.8514837242487112
25.12,0.051387430761880584,5.0,1.9394410344818036
25.12,0.050684534380260875,5.0,1.8094234540395964
25.12,0.046151134990594755,1.2226706743136113,0.7088631494859465
25.12,0.05003692056865939,5.0,1.3971012402362586
25.12,0.048593409502512334,5.0,1.5047920685579081
25.12,0.04604660642680129,1.0,0.5
