0.989773046947073,0.9418477876797393,0.06638144957079888,0.004880484196311263
0.017486078459821294,0.12927727928334218,0.9454188031508073,1.1758967470600519
0.39334881816101686,0.3382317477401021,-0.3223470149058133,0.6427663296556255
0.486077507538367,0.4456772972599055,0.8309696969911456,0.27055634882021884
0.0802521906106838,0.02305595967477875,0.4934745000484321,0.5046405144376797
0.8420707728963396,0.8404100271350606,0.8941482683876192,0.07183413861889071
0.6634927282276211,0.5533126593944035,0.0928676463729425,0.20041577360320809
0.13473105246937167,0.2087615582243329,0.2695557707090748,1.0007156005460587
0.3730389610333419,0.27410975695013046,0.23695684575141127,0.32261002154614005
0.019137317146155845,0.008994110451870454,1.0458198783371546,0.72048914211323
0.8036636565911964,0.8268701686977908,-0.1371264669935054,0.31046682058933905
0.6845815161626104,0.7527151855772901,0.4844231476879706,0.15593623668686166
0.5781463925605747,0.5608518766748495,-0.18582769493736062,0.493677243124508
0.23463460152063387,0.18337034846232653,0.09781035573316187,0.6243903584853927
0.04205870245010901,0.07508610518812323,0.59073563199533,0.843951080968353
0.9557655787152894,0.8979494587952486,0.5016904172112671,0.02466004860878234
0.4873443487358162,0.5153244377824671,0.38901138461802054,0.2686558182830654
0.6949238597867191,0.6515161997916277,0.8996898215716685,0.16852159481273798
0.8098001615032085,0.7587811172177474,0.16115082662099886,0.0959466156534496
0.3564604477642728,0.2174307681839116,-0.09573265044256588,0.4416056320902891
0.9455901640741954,0.991680184748699,-0.16078845153621085,0.19458060109554776
0.49078308304808443,0.3789816253612179,-0.012022448276281794,0.35930429699064914
0.060699502168618275,0.0015936664788739137,0.8607800502766737,0.5049299417993993
0.2639637960465381,0.24527004970502153,-0.13362409603697217,0.7968956857252062
0.21975469519281107,0.12787589842172103,0.34184906959578976,0.3980469766181734
0.20578689819771218,0.11951472794450647,0.35187248660871406,0.8113262850608632
0.008943311899965976,0.05647131371852965,0.9911820015752638,0.9399962485051034
0.6886768431316621,0.6919248418413867,-0.14752912343566837,0.40403762774470475
0.5895108981930515,0.6464658498297887,0.671294617783552,0.21135387018738966
0.8378876172649079,0.7637900170684995,0.5976317046705232,0.0958993615753698
0.6130285136185233,0.6237009026248772,0.3338449660806867,0.1911202213269985
0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.2112407629741215,0.23843035450196298,0.0782902979041259,0.8857514005648758
0.03587582278905047,0.0331059671231757,0.7949643865905498,0.7204016897847798
0.8835134746638768,0.8908379619633147,0.23940411722923283,0.03825997837340818
0.09458958502509796,0.10211126405744873,0.44002645736075574,0.6869554193238425
0.3110249799857384,0.19731838484926487,-0.263958353576996,0.5716421982955965
0.04594617705486583,0.1292168033845489,0.5820897031389627,1.0238301067639273
0.7299384856825241,0.6830384385880537,0.010177499529733763,0.24726155221966822
0.897410204838552,0.8718590743039014,0.014832741820323247,0.12379941624517757
0.5534138537149039,0.46715448176854113,0.19265039808204076,0.2345925319678064
0.2824176779165916,0.1778577983430161,0.14636012927506004,0.43950832016646024
0.3979046157788792,0.39377096090999303,0.39119879565525695,0.3139472832719799
0.04066518023029579,-0.013106405111234329,1.0888285537013185,0.5466746039586086
0.7925939599250307,0.83025320346233,0.4013057809267352,0.08682767530965188
0.49055321511092526,0.5268168647013025,0.6351026753051021,0.2677493805731148
0.5902106243206158,0.5095409402689691,-0.0015062898844675071,0.32295209143145154
0.9168913822762246,0.8744863891989285,0.7164012652105886,0.03744018992131644
0.733897583957306,0.7873286835837232,0.7906627637497665,0.12243120116623657
0.16715224257540204,0.13316045143014898,0.2761180303460004,0.629228966656212
0.053956707470488696,0.11019622874085165,0.40871270011048527,0.92074576399906
0.7115377056271828,0.7036897860875109,0.27650444023560056,0.1375545839783869
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.02752928022712336,0.06585753193718086,0.7970185903338671,0.8750209337164082
0.4031201643094251,0.24328554102507088,0.04358266844753145,0.33948733224919125
0.45918194491257297,0.36861231092175145,0.21966418601046372,0.28007884269231903
0.23508859504887483,0.12945671695036243,0.5422102074507931,0.39541455256608266
0.05808906833388068,0.02264341934858477,0.6566500192306793,0.5905626255800788
0.27953320550787586,0.18549684583543485,-0.1028583946989854,0.6725461963931887
0.6510058333650514,0.6119981745523603,0.5092996843093658,0.1725778265443084
0.2387340862521228,0.16321518639344124,0.15672212606965213,0.7951487253064319
0.7635886556528243,0.6772486994430522,0.5796888003168205,0.14034149027034837
0.45471545690189613,0.368339380676059,-0.1228137427917061,0.4622666811525527
0.5490470064388445,0.42345905427654185,0.45500824371979304,0.26333995290418455
0.28922666817354814,0.21886156712572588,0.3460835738998905,0.36367346613299584
0.8761902146930446,0.9113177030845355,-0.144482559810097,0.2512982447314171
0.9740074794697767,0.9161632981726565,0.3337499570883709,0.016144053032635095
0.7679538750763455,0.6751535654169322,0.08656966605936886,0.1418251566549587
0.2856682026143124,0.2105273318379185,-0.26793392457962345,0.7362697962173959
0.9314719302425775,0.9794975307383824,0.002470047561189223,0.20896320977054994
0.14756574015490714,0.06990363716613138,0.425647585459913,0.43906929484549423
0.28281073777736754,0.19193938954521625,0.010083932178149319,0.5333266814344354
0.01078473751652479,0.09047222914810087,0.9664316344649153,1.059112361067
0.6704341757856273,0.7430293575259592,0.6895991325954157,0.16401541188926336
0.020702948653120647,0.03671900290355459,0.932915640679039,0.8037291098911791
0.5332089371649595,0.39943444355279506,0.08104378950649549,0.2713799998695156
0.25822337179545846,0.1848926428487225,-0.0031221254484184446,0.7761555046771322
0.05337659180327674,0.07446506413718394,0.4286790543510005,0.7953966350254192
0.8676992092950239,0.7931978905318259,0.2803854606569151,0.08095975181507982
0.13606914985958946,0.17650818838522525,0.2685271753693225,0.8870179829382001
0.14066771449214543,0.0900721881735089,0.3715570658443935,0.5482241043488493
0.03522672882795276,0.012691223941689343,0.9211147580384585,0.6524611431867595
0.4260324882182602,0.3020863058019609,-0.049176436077417146,0.40073628913498405
0.8812589662912914,0.8856247042794377,0.3908559458046386,0.03787949300516703
0.023413395362529767,0.09186912018443892,0.8458721278576322,0.9913232879017543
0.8504142762862559,0.8622806010585305,0.6091251555214485,0.05276289102085535
0.3389977364521334,0.20053462070407885,0.137985288629276,0.34966276083053044
0.700421653669406,0.6288507187943222,0.16655010215852672,0.15907571287223138
0.7827423374236089,0.7038978212705225,0.779557334445953,0.13244567921411834
0.5558641476439841,0.5375356182321096,0.3153736803934204,0.2218504040298484
0.229775041852265,0.1565860626123176,0.20292337085745604,0.5178730210883199
0.04854106067721783,0.05328687301877807,0.5584670295751246,0.7390412105574706
0.07062188251574036,0.009406873879618775,0.7178896763636745,0.49232335397225896
0.7805411367616668,0.8189627743621981,0.6819732563517794,0.092037436664629
0.704689584555084,0.6043427381386316,0.3040655616826124,0.17546346998064535
0.9487821906968572,0.9466066275920001,-0.02334197691268708,0.1093678037784167
0.9095192956170134,0.8392923093075824,0.12831435400513613,0.058925275142866024
0.6498281273120603,0.7083708646117223,0.37227964579501044,0.17721610179382474
0.44854521048586804,0.3141618755316153,0.1079234516224758,0.304235050536285
0.633752518544133,0.6269693289084207,-0.16287648865888266,0.448620645738349
