0.0,1.0,0.5837422647351368,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.0,0.2690188223478639,0.0,0.1336974213719027
0.15521780573867638,1.0,0.0,0.0
0.7958002910458203,0.0,0.0,1.0
0.20689259551121286,1.0,1.0,0.0
1.0,0.34617359987076646,1.0,0.0
1.0,0.9306780753882445,0.0,0.0
0.0,1.0,0.0,0.6251439262896158
0.0839439496113702,0.0,0.0,0.0
1.0,0.6334753161505502,0.9865070164395936,0.0
1.0,0.5789309183780191,0.0,0.0
0.5679917451692363,1.0,0.7470013241105069,0.0
0.0,1.0,0.46937753280993716,0.0
1.0,0.0,0.0,0.36707481477542514
1.0,0.10678465824273092,1.0,0.0
0.540709892268981,0.2617997492964791,0.0,0.5425258301816207
1.0,1.0,0.43592811370546425,0.0
1.0,0.21032810652871053,0.0,0.0
0.30771303022327356,0.823186318391893,0.0,0.0
0.0,1.0,0.3730207070113395,0.48755011376904245
0.0,1.0,0.8517443175350964,0.4088772666752042
0.28712958127302124,1.0,0.4202522463499301,0.0
0.5983598524380229,0.6756145313168,0.0,0.0
0.0,1.0,0.0,0.18560123290052033
0.24504446952568926,0.2617997492964791,0.0,0.0
1.0,0.39128960208597846,0.0,0.0
0.9912851836934691,0.5441573865355522,0.6175194303047411,0.0
0.6596797569438102,1.0,0.20842954746869288,0.0
0.19515311350514764,0.02327686141185839,0.0,1.0
1.0,1.0,1.0,0.7479846688450291
1.0,0.15173398718523687,0.0,0.40131254606818323
0.0,1.0,0.845374401347927,1.0
0.0,1.0,0.7631546153764848,0.0
0.7618845237363471,1.0,1.0,0.0
0.5426101522548323,0.0,0.0,0.0
0.0,1.0,0.1949680699142199,1.0
0.0,1.0,0.6213500507205015,0.22578055641376837
1.0,0.2457847207930277,0.7060834640326313,0.0
0.8847842452257018,0.0,0.7217625494003828,0.0
0.0,1.0,0.1949680699142199,0.0
1.0,0.40787499616174383,0.5203842842715454,0.0
1.0,0.7454928809364146,0.6187414947084514,0.0
0.0,0.442955288349326,0.0,0.0
0.23309014999978905,0.0,0.0,0.5040094981474552
0.0,0.0,0.0,0.22006827348619706
0.0,0.9832801863752841,1.0,0.0
0.4798134156626071,1.0,1.0,0.0
0.6596797569438102,0.0,0.0,0.46836924266593133
0.39617353709658687,0.46854447458933585,0.0,0.0
1.0,0.46798909009206724,1.0,0.0
1.0,0.6746789136523731,0.1857543061357272,0.0
0.7440847677622581,0.45683459595589393,0.0,0.39410719422188545
0.37220790783690016,1.0,0.0,0.0
1.0,1.0,0.48043240404726273,0.3771706002454774
1.0,0.35907727293591046,0.0,0.16040132436842847
1.0,1.0,0.15965645825695418,0.0
1.0,1.0,0.7165323986883332,0.0
1.0,0.0,1.0,0.0
0.0,1.0,0.3628177365709129,0.22578055641376837
0.7717987984092692,1.0,0.678335004131994,0.0
1.0,0.9069143444192995,0.0,0.1582766544594017
0.0,1.0,0.3941453014307639,1.0
0.2900149084504844,0.0,0.0,0.0
0.9282831327224179,0.2457847207930277,0.0,0.5040094981474552
1.0,0.10243317215001757,0.0,0.0
1.0,0.7770754617189803,0.2483182998576371,0.0
0.6553963657234078,1.0,0.4750131231348774,0.0
0.3989157240531233,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.1973233610783136,1.0,0.0
0.0,1.0,0.5457078887135087,0.5905905424944184
1.0,0.10655323896191798,0.0,0.6716881035279096
0.7717075541026076,0.45453463310177866,0.0,0.0
0.7891402887783786,1.0,0.0,0.0
0.8349836760220003,0.656203125304749,0.0,0.17830299243103284
0.0,0.9011541941298404,0.5686235367748872,0.0
0.6830417637416019,0.2626340966345291,0.0,0.0
0.4113590789378254,0.9986820889196714,0.6257872894068193,0.0
0.8868617236020478,0.8159099710560953,0.0,0.0
1.0,0.2617997492964791,0.0,0.21986219196281095
0.0,1.0,0.0,0.3758146510374194
0.4225487172058858,0.2889011910352806,0.0,0.2998449712033937
0.5183430240455634,0.0,0.0,0.2454069060859566
1.0,0.17189398550317703,0.5778151866155674,0.0
1.0,0.0,0.0,0.22226300306176505
1.0,0.8727187567034983,0.28698651988495594,0.0
0.2569815150214849,1.0,0.22325505984892424,0.0
0.0,1.0,0.17902837059447477,0.15099631341039982
0.0,0.2160688697114349,0.0,0.0
0.34070779962281056,1.0,1.0,0.0
0.8349836760220003,0.656203125304749,0.0,0.0
0.23925167266809644,0.9818884290942296,0.6680854142087178,0.0
0.6246162034997227,1.0,1.0,0.0
0.5607774789050854,1.0,0.0,0.0
0.0,1.0,0.03093311435540902,1.0
1.0,0.15625066761071082,0.0,0.12245568633910797
0.0,1.0,0.14600594467802866,0.5581923365856807
0.0,1.0,0.689262985486919,0.6020049519424227
