79.94565060353258,75.05785210722084,2999.65241559043,19.98043577841022
79.90242972701878,75.01930662763665,2291.5828941281206,19.76175477144424
79.95105904697492,75.02131405684202,1664.0950111589846,18.87684478267573
79.79975330276055,75.00030993014538,1151.3645488556117,19.914329115325526
79.75459749475144,75.00304913783425,1064.9868835686611,16.649086872012727
79.95542802032308,75.00097999875696,1000.0971761321322,11.000304245178752
72.78212229416876,75.01585025272345,1025.7935339294656,11.126757430490622
69.51199383180955,75.0012331206829,1000.1095046102641,11.002933321585429
65.76800014267306,75.00345188730269,1001.7898065496012,11.000981318098946
62.418209241403055,75.00069660165912,1000.6133812553911,11.003007900318025
59.80972662413916,75.18943134800024,1016.3177221889737,11.001476952259054
57.33548763774803,75.00035900409708,1000.0662007290662,11.000262521819096
55.092656774875564,75.0006509652394,1579.1406169150353,11.000586437850224
77.5382222668056,75.11318931232435,1012.6366047906606,13.610544853206719
79.47924152552103,76.71411843573951,1653.1681618542918,13.863329318394422
78.55332431110833,75.25994662515754,1576.9311488339422,11.002915637384618
76.1950885870429,75.25734594662067,1006.1684687140843,11.000184893597355
78.5781636549968,76.26057971381957,1642.92569106112,19.686168708545814
70.86168962759244,75.00002422448533,1000.9572899085485,11.000742603028199
66.34953028808388,75.00345188730269,1002.0001859717133,11.000981318098946
63.11756629875827,75.00009790304145,1011.7275834999153,11.002878122924162
59.83242144751512,75.00335331181705,1009.0525572884915,11.000086716196623
57.40319815024133,75.00143465130411,1000.0662007290662,11.000024915545893
55.092071249328605,75.00061123462714,1000.1782694871807,11.000153439261876
79.79985113831947,77.74343353407947,2999.1613970972066,19.993693326413965
79.01295115307242,76.40191013403017,2992.5733901074436,15.433735757457946
76.00718202730766,75.7779164126173,2972.8430296863403,11.009399843559622
78.10277634047722,80.152101626087,2079.1256117753414,11.000695898081052
72.0003720597667,76.0498894013974,1423.20934343835,11.374371894517818
76.1950885870429,78.62533612518021,1663.355038721957,11.000184893597355
70.97764830009955,75.46386085772258,1037.4490503510938,11.897436623253798
68.20158662251251,75.30958308371737,1000.1801112347097,11.00065033712441
64.14392233662211,75.28370139761046,1001.7438723664311,11.007777460330765
59.85157013708937,75.19036037443227,1020.5543201740965,11.000184893597355
57.66075046526966,75.0006509652394,1000.0199754241706,11.000065193909212
55.092071249328605,75.00061123462714,1000.1782694871807,11.000153439261876
79.70042569050874,79.544591440779,2999.1613970972066,19.946234971418814
73.1173587302766,75.06061197558346,2850.289067616667,16.302358076567366
70.98117552088948,75.4990052708027,2976.964681110095,11.792357692402739
71.50350790380026,76.88793839970747,2488.2759936887815,11.001381598919176
69.04867291299148,75.27906976142863,1953.708834726409,11.212840641365293
72.48414146874798,79.64208052054354,1411.7172368120337,11.756991878489304
66.68310188793343,76.01683740232427,1262.4931565694933,11.676347460157192
66.61735834816126,77.89667150823242,1041.7418580732667,11.348920869943953
61.273304065546874,75.26144611994327,1001.7438723664311,11.005907433448881
57.87369485294106,75.00335331181705,1000.6864843158061,11.00049320030451
55.009395552171284,75.00061123462714,1000.1782694871807,11.000153439261876
79.70528283452042,82.92672341540671,2999.9852634618683,19.989555628418817
70.98123695691808,75.48571200419386,2970.5592534969765,16.761084350751727
78.46409162171025,85.34071959808567,2999.947208647115,11.262693840599692
66.23243389894805,75.00083630840818,2792.8623988099066,11.026997058979573
70.93575579503694,80.37023956653731,2066.075327524513,11.008973847769731
64.06944509357744,75.14795684493609,1735.5390800677576,11.35424049875308
66.52005690249932,79.87905144361139,1383.985169552635,11.756991878489304
64.06944509357744,78.72409584808285,1192.6916546838067,11.002712480759211
57.40319815024133,75.00079839853399,1186.5058685125562,11.00257256002293
55.013925192898135,76.11294974279633,1000.7204679450333,11.002585228173436
79.70528283452042,84.9867613503316,2995.8648234065195,19.86543444818122
71.30385862932577,78.41391388401578,2997.41877014404,15.672124545766534
76.21419301450672,85.50150060098233,2999.9076622772104,11.375919262798197
64.34497726204377,75.36873197097289,2972.6312934887765,11.052920276100435
62.217272323853145,75.14168009749784,2460.3265241745994,11.014503042773882
61.23339934259704,75.18981054423678,1861.2526750557074,12.010326401737586
59.93151822808418,75.07682657800501,1073.9741161556713,15.728211030629344
60.27320407867128,78.13316066657015,1462.2300105983843,11.000660230163144
56.591983957842785,79.57681787529997,1187.7962090201918,11.00257256002293
78.07632028628937,85.49839504359954,2993.41901686956,19.990095643334115
67.05520395796468,76.02524284815577,2926.2811456713316,18.025829503822884
64.01935462431048,75.41630948162666,2839.2915243607326,14.360231357279414
63.71560377053395,76.84665508507031,2966.2744084861624,11.19226653251294
60.4021457868326,75.1891650550807,2541.7924238020555,11.519986796568933
58.9593284389064,75.24902633083006,2184.9073913758157,11.043872510516755
55.15382280936541,77.39106011000314,1660.6676697545201,11.000410236908298
56.66033339178441,75.00105332601164,2063.050643653657,11.008036466848587
76.15955594189245,85.34071959808567,2999.947208647115,19.999057970481502
78.45127131236409,89.44237975052013,2907.7480202919714,15.337439724658282
79.9860916100753,93.67980491435515,2997.1031596222974,11.158786435900968
63.14325331456958,78.33625333778006,2941.27942863567,11.676899381045095
58.78817562060332,75.61985624644706,2972.498516421418,11.337550527980323
56.31437936748248,79.40545182957199,1995.9466505412727,11.050340423904897
70.93575579503694,89.4445472142083,2066.075327524513,11.009015301509317
78.19567249011956,89.03029683974897,2999.4283236953843,19.987354299075655
61.89418217077548,75.05562869762352,2957.4559936297237,17.741686232159445
59.945425403084954,75.11163300734611,2985.5377520406214,14.13684784633458
66.61669954119247,83.54049481501563,2960.3968900392238,11.65455304466733
56.590182281688,79.59646794355001,2512.3644181667896,11.000963735558898
59.62272591722901,78.31087621854198,2942.1143578554484,12.123605639632395
79.7023051055326,92.03970766061526,2999.984896041414,19.892048424998528
60.111494668884305,75.00978937404632,2884.9155068187592,19.436876238551065
59.238996229622735,76.1452202560875,2994.641599305107,14.360231357279414
60.149069685392945,85.51010983898968,2858.9101752526503,11.288905376457985
78.5315839227684,97.14765519695148,2973.2814037689673,11.125869832324735
78.2303010495359,92.66583570835056,2996.681734106184,19.989125889238082
59.00201229498906,75.96679175098107,2944.6625762520002,18.077560448076657
79.99512486092335,101.15363637584656,2997.0614602930627,11.04995896009673
79.97352621580164,96.13798201799936,2998.527116953746,19.923060720646276
77.94088402444098,96.31608965442452,2946.35021014782,15.527865275937138
57.00392132496838,79.70102754970988,2982.8246911993783,18.028379052762173
78.36538049164952,96.47946781899182,2975.6305887406456,19.986181663818762
79.94525480504531,101.04832353858538,2999.1613970972066,19.989555628418817
