79.98483420768191,75.05300891975858,2989.3342988717886,19.995611744917035
79.90233612795525,75.24500323484382,2109.4445855651957,19.96366638500903
79.83774009489186,75.18374170928716,1496.9280645653262,19.96301088898985
79.90285007750057,75.13372076547942,1137.7030862505478,19.845235892698483
78.5933713109158,75.30084167627652,1144.2929529434425,16.209914558943126
79.90827858766758,75.09131508285611,1001.9180471972564,11.043448347567528
72.87292622310933,75.02892554235022,1000.4847197552415,11.000734355086466
69.98871456783357,75.58835488846222,1001.4421054215077,11.008745036864878
66.10363373075327,75.23475945239043,1000.0285287113827,11.015539302593965
62.77878804876384,75.19275998372471,1000.042604842969,11.000734355086466
59.81982885193054,75.0351651823221,1007.513916663978,11.001516604341772
57.396231743130905,75.20159384173071,1000.0241400932018,11.001434420683388
55.395877925208744,75.18518509612596,1644.0161102164768,11.005730149890356
77.82450234723026,76.00669076922912,1248.1926006991462,11.009504533247625
79.20422892257757,76.73708427158992,1144.2929529434425,19.76897821924176
77.13699761347038,75.28780114827828,1601.6651025530512,11.305869521660282
76.005788010244,75.03818021106957,1011.0612425560478,11.007526361232474
78.96521717385025,75.09238668257791,2781.898557680202,11.005489441097577
71.155992656533,75.2298605347792,1001.1177126856425,11.036640928954442
67.38148224174675,76.18142025172064,1000.6223655302502,11.000225168174001
63.316139931456995,75.2007064847917,1002.3246601115777,11.008778546519565
59.84191775393722,75.03482208161323,1019.1287599241375,11.001516604341772
57.54972720113116,75.14027935546252,1000.0126536982508,11.00710174769481
55.214188181315464,75.09332841203215,1000.042604842969,11.000734355086466
79.35247296974106,76.72791349356038,2995.5254526861354,19.986501212459757
77.98829618112762,75.77400862927782,2272.005818445308,19.550531591613655
79.77147852912039,79.20603186923302,2755.146404977648,11.112307775141918
77.78173822120452,77.69662942737084,1163.5745942351639,19.774280650272388
79.0420261648193,81.43637337357528,1216.1844391007216,11.115490506023347
77.27632438445005,79.55383936460402,1601.6651025530512,11.022735699733982
71.155992656533,75.74220132878978,1133.3492900707238,11.010789693874727
67.39554234034787,75.00796478525358,1029.7527392139905,11.086465154767073
63.96059282856458,75.09483605852904,1000.7544282730075,11.007520834762158
59.81982885193054,75.0351651823221,1019.1287599241375,11.001516604341772
57.821745401772425,75.22658402335333,1000.0407473745078,11.001448229434198
55.11696362771515,75.09332841203215,1000.1093978379306,11.015539302593965
78.15625016884884,77.71601756724905,2996.782141413102,19.995301015865316
77.78173822120452,77.6967029762085,2258.1754735270342,19.90616817814527
79.28799454675956,83.0878258160928,2766.3023873119528,11.085717815093785
70.30111789942663,75.2190672611631,2432.557026982992,11.117570527216582
68.94645506302801,75.12600543352553,1906.577118853353,11.294664087769945
78.6026627436717,85.4417900339689,1322.8960645823188,11.113560192232217
72.63649584808007,81.84941537418158,1224.4880715351503,11.01539957347103
67.24060592791898,78.19502976232197,1034.5396904470258,11.002746936584387
60.852700649898196,75.02673015793194,1026.9611307336302,11.000040766536673
57.83792847092458,75.14571725167299,1000.0651809670132,11.00551916511729
55.03029268557229,75.09332841203215,1000.042604842969,11.000734355086466
78.88191450761025,82.08218466591488,2996.673429876601,19.98100947761049
79.78225759757412,83.15272385230192,2044.84391782406,19.983329389360676
78.98302342574232,85.51260727792179,2961.9528445764886,11.018422433018474
67.2180022876135,75.37997703714778,2626.091371945703,11.204416082024041
67.78719653361621,75.00096602337202,1037.6675605063006,19.933010578015665
67.13209817704238,77.69644541127784,1636.247881790283,11.083665288545129
62.83872850877395,75.23176297876184,1414.8832086981035,11.011282876470908
61.814487377787735,76.77798832666382,1248.1926006991462,11.009504533247625
59.66246368467871,76.78087272737136,1050.6894390664283,11.061949153189072
55.00212370196761,75.01556723106415,1004.6319360871961,11.005106436149298
78.15544268310421,82.84956847727284,2986.8541004611225,19.752324030720594
78.23466398992647,83.52168181830193,2096.646345912025,19.987670018374747
67.41657358803987,76.28698052759505,2802.3941485324704,13.344874154641758
64.53309753337834,75.19492111215445,2769.992338109012,11.084362966776276
63.40307117205931,75.69343124208072,2269.329595882951,11.256112915849998
61.93052243272475,75.85409985858615,1997.5977226222276,11.03204679141383
69.52853953924824,84.81433392037198,1339.0462964182527,11.294664087769945
57.36201586626462,75.24282192564884,1414.8832086981035,11.560467478425272
62.068550946087996,82.9575693425662,1066.438078831252,11.168113833807794
79.94813520927454,86.89341357007649,2986.1205680174544,19.997794263033818
79.90827858766758,88.91513342732748,2933.5918986574525,14.15399132000464
67.67729716342495,78.70500671455649,2802.3941485324704,13.79076232222914
62.19713480236591,75.33948354418096,2921.624719473016,11.175625574333042
63.40307117205931,77.78000554552919,2269.329595882951,11.256112915849998
58.865554480325244,75.19289758411195,2236.949259500444,11.00625065506452
55.173412588854625,75.53915501089563,1644.0161102164768,11.005729965876638
57.82601288925957,76.17471644177235,1979.835495172563,11.00417440305871
79.62128499272386,88.4159296011268,2996.7590635653332,19.611587904340233
79.83586696391849,91.08558347234425,2933.654020594934,14.15399132000464
78.3775718669936,91.51029943704029,2941.472349125767,11.044929133249658
59.811012115855384,75.01651987295868,2995.6443894323356,11.611664981309223
58.433676213169896,75.19405185798449,2704.7259088257515,11.009242575710298
55.76807563173546,76.3067471914402,2084.0170510412395,11.00577524137478
58.12865946898354,76.57051198109596,2298.4557060323114,11.530296867016796
78.05333202542676,88.48937304966869,2984.5219815604523,19.98100947761049
63.46348834798665,75.78780739771905,2543.6859834056577,19.993819548119895
63.52020292087765,78.69985954426332,2804.5523773745954,14.122400864224225
63.58011019839873,80.49234836818668,2968.185476459886,11.509368992855329
55.11696362771515,75.12816415955929,2701.370818125746,11.086783014851203
56.57352840600382,75.21967355003282,2973.8559013218514,11.863647513894382
78.52034162193709,91.06298027753928,2976.464120762699,19.692139941939327
63.52020292087765,78.17917036195392,2543.6859834056577,19.993819548119895
77.93522488110355,94.91403755060445,2908.6305532587144,11.017355561046319
55.73293945387418,82.00330465252352,2895.9211263357784,11.084964013508978
57.82601288925957,75.96333983453681,1977.4710790433533,19.534154394205164
65.3582604835815,80.61034474602398,2977.2440101631423,19.007575418405803
78.30407931508063,94.88834293246262,2852.966848931522,14.246814385450365
62.8255916002349,83.34056915762065,2877.566576722817,13.466628786919058
71.83351377396019,88.4159296011268,2996.7590635653332,19.611587904340233
56.7381005448299,75.12600543352553,2629.861559587947,19.611910204075343
76.7742367937389,98.0487825614939,2856.9935392538846,14.159406294175712
75.98822348062522,93.94021476199477,2895.566335473589,19.402227495575843
76.7742367937389,97.71615104262173,2856.9935392538846,19.842841417536977
