Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,2,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9439138018543636,2.0,NaN,NaN,0.797735663952839,0.9455512271385568,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24149276113612692,2.0,NaN,NaN,NaN,NaN,1.2454079727001235,0.6312911020096265,NaN,3.0,NaN,NaN
1800,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.8161469789744269,2.0,NaN,NaN,0.5893824781544084,0.9456683056080213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2310232464952744,2.0,NaN,NaN,NaN,NaN,1.251691872063867,0.5195491374368542,NaN,3.0,NaN,NaN
1800,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456753817126783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2501185955597058,0.6215030947684109,NaN,4.0,NaN,NaN
1800,5,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9461945244203555,2.0,NaN,NaN,0.7906618483119945,0.9456601657672824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2843212390933966,2.0,NaN,NaN,NaN,NaN,1.2731273297139434,0.9560803388260742,NaN,3.0,NaN,NaN
1800,6,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
1800,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
1800,8,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
1900,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
1900,1,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9439138018543636,2.0,NaN,NaN,0.797735663952839,0.9455512271385568,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24149276113612692,2.0,NaN,NaN,NaN,NaN,1.2454079727001235,0.6312911020096265,NaN,3.0,NaN,NaN
1900,2,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.8161469789744269,2.0,NaN,NaN,0.5893824781544084,0.9456683056080213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2310232464952744,2.0,NaN,NaN,NaN,NaN,1.251691872063867,0.5195491374368542,NaN,3.0,NaN,NaN
1900,3,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456753817126783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2501185955597058,0.6215030947684109,NaN,4.0,NaN,NaN
1900,4,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9461945244203555,2.0,NaN,NaN,0.7906618483119945,0.9456601657672824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2843212390933966,2.0,NaN,NaN,NaN,NaN,1.2731273297139434,0.9560803388260742,NaN,3.0,NaN,NaN
1900,5,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
1900,6,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
1900,7,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
1900,8,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9411978837760835,2.0,NaN,NaN,0.8153359811174401,0.945030028562889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1533557336376422,2.0,NaN,NaN,NaN,NaN,1.2755952897262168,0.9873968618759221,NaN,3.0,NaN,NaN
2000,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
2000,1,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9439138018543636,2.0,NaN,NaN,0.797735663952839,0.9455512271385568,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24149276113612692,2.0,NaN,NaN,NaN,NaN,1.2454079727001235,0.6312911020096265,NaN,3.0,NaN,NaN
2000,2,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.8161469789744269,2.0,NaN,NaN,0.5893824781544084,0.9456683056080213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2310232464952744,2.0,NaN,NaN,NaN,NaN,1.251691872063867,0.5195491374368542,NaN,3.0,NaN,NaN
2000,3,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456753817126783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2501185955597058,0.6215030947684109,NaN,4.0,NaN,NaN
2000,4,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9461945244203555,2.0,NaN,NaN,0.7906618483119945,0.9456601657672824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2843212390933966,2.0,NaN,NaN,NaN,NaN,1.2731273297139434,0.9560803388260742,NaN,3.0,NaN,NaN
2000,5,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2000,6,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
2000,7,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
2000,8,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9411978837760835,2.0,NaN,NaN,0.8153359811174401,0.945030028562889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1533557336376422,2.0,NaN,NaN,NaN,NaN,1.2755952897262168,0.9873968618759221,NaN,3.0,NaN,NaN
2100,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
2100,1,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.8161469789744269,2.0,NaN,NaN,0.5893824781544084,0.9456683056080213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2310232464952744,2.0,NaN,NaN,NaN,NaN,1.251691872063867,0.5195491374368542,NaN,3.0,NaN,NaN
2100,2,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456753817126783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2501185955597058,0.6215030947684109,NaN,4.0,NaN,NaN
2100,3,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.9461945244203555,2.0,NaN,NaN,0.7906618483119945,0.9456601657672824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2843212390933966,2.0,NaN,NaN,NaN,NaN,1.2731273297139434,0.9560803388260742,NaN,3.0,NaN,NaN
2100,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2100,5,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
2100,6,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
2100,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9411978837760835,2.0,NaN,NaN,0.8153359811174401,0.945030028562889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1533557336376422,2.0,NaN,NaN,NaN,NaN,1.2755952897262168,0.9873968618759221,NaN,3.0,NaN,NaN
2100,8,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9438888133207815,2.0,NaN,NaN,0.7977246151115234,0.9457719045413336,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24149276113612692,2.0,NaN,NaN,NaN,NaN,1.2605762058201417,0.6215466674981182,NaN,3.0,NaN,NaN
2200,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
2200,1,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.8161469789744269,2.0,NaN,NaN,0.5893824781544084,0.9456683056080213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2310232464952744,2.0,NaN,NaN,NaN,NaN,1.251691872063867,0.5195491374368542,NaN,3.0,NaN,NaN
2200,2,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2200,3,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
2200,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9411978837760835,2.0,NaN,NaN,0.8153359811174401,0.945030028562889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1533557336376422,2.0,NaN,NaN,NaN,NaN,1.2755952897262168,0.9873968618759221,NaN,3.0,NaN,NaN
2200,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9438888133207815,2.0,NaN,NaN,0.7977246151115234,0.9457719045413336,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24149276113612692,2.0,NaN,NaN,NaN,NaN,1.2605762058201417,0.6215466674981182,NaN,3.0,NaN,NaN
2200,6,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.946000988542603,2.0,NaN,NaN,0.7872700496412889,0.9465690072849028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27569520547019,2.0,NaN,NaN,NaN,NaN,1.251631168821738,0.9862301046611318,NaN,3.0,NaN,NaN
2300,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
2300,1,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.8161469789744269,2.0,NaN,NaN,0.5893824781544084,0.9456683056080213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2310232464952744,2.0,NaN,NaN,NaN,NaN,1.251691872063867,0.5195491374368542,NaN,3.0,NaN,NaN
2300,2,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2300,3,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
2300,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9411978837760835,2.0,NaN,NaN,0.8153359811174401,0.945030028562889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1533557336376422,2.0,NaN,NaN,NaN,NaN,1.2755952897262168,0.9873968618759221,NaN,3.0,NaN,NaN
2300,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9438888133207815,2.0,NaN,NaN,0.7977246151115234,0.9457719045413336,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24149276113612692,2.0,NaN,NaN,NaN,NaN,1.2605762058201417,0.6215466674981182,NaN,3.0,NaN,NaN
2300,6,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.946000988542603,2.0,NaN,NaN,0.7872700496412889,0.9465690072849028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27569520547019,2.0,NaN,NaN,NaN,NaN,1.251631168821738,0.9862301046611318,NaN,3.0,NaN,NaN
2400,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
2400,1,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.8161469789744269,2.0,NaN,NaN,0.5893824781544084,0.9456683056080213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2310232464952744,2.0,NaN,NaN,NaN,NaN,1.251691872063867,0.5195491374368542,NaN,3.0,NaN,NaN
2400,2,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2400,3,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
2400,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9411978837760835,2.0,NaN,NaN,0.8153359811174401,0.945030028562889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1533557336376422,2.0,NaN,NaN,NaN,NaN,1.2755952897262168,0.9873968618759221,NaN,3.0,NaN,NaN
2400,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9438888133207815,2.0,NaN,NaN,0.7977246151115234,0.9457719045413336,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24149276113612692,2.0,NaN,NaN,NaN,NaN,1.2605762058201417,0.6215466674981182,NaN,3.0,NaN,NaN
2400,6,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.946000988542603,2.0,NaN,NaN,0.7872700496412889,0.9465690072849028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27569520547019,2.0,NaN,NaN,NaN,NaN,1.251631168821738,0.9862301046611318,NaN,3.0,NaN,NaN
2400,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2500,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
2500,1,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.8161469789744269,2.0,NaN,NaN,0.5893824781544084,0.9456683056080213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2310232464952744,2.0,NaN,NaN,NaN,NaN,1.251691872063867,0.5195491374368542,NaN,3.0,NaN,NaN
2500,2,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2500,3,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
2500,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9411978837760835,2.0,NaN,NaN,0.8153359811174401,0.945030028562889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1533557336376422,2.0,NaN,NaN,NaN,NaN,1.2755952897262168,0.9873968618759221,NaN,3.0,NaN,NaN
2500,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9438888133207815,2.0,NaN,NaN,0.7977246151115234,0.9457719045413336,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24149276113612692,2.0,NaN,NaN,NaN,NaN,1.2605762058201417,0.6215466674981182,NaN,3.0,NaN,NaN
2500,6,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.946000988542603,2.0,NaN,NaN,0.7872700496412889,0.9465690072849028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27569520547019,2.0,NaN,NaN,NaN,NaN,1.251631168821738,0.9862301046611318,NaN,3.0,NaN,NaN
2500,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2500,8,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
2600,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
2600,1,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.8161469789744269,2.0,NaN,NaN,0.5893824781544084,0.9456683056080213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2310232464952744,2.0,NaN,NaN,NaN,NaN,1.251691872063867,0.5195491374368542,NaN,3.0,NaN,NaN
2600,2,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2600,3,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
2600,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9411978837760835,2.0,NaN,NaN,0.8153359811174401,0.945030028562889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1533557336376422,2.0,NaN,NaN,NaN,NaN,1.2755952897262168,0.9873968618759221,NaN,3.0,NaN,NaN
2600,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9438888133207815,2.0,NaN,NaN,0.7977246151115234,0.9457719045413336,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24149276113612692,2.0,NaN,NaN,NaN,NaN,1.2605762058201417,0.6215466674981182,NaN,3.0,NaN,NaN
2600,6,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.946000988542603,2.0,NaN,NaN,0.7872700496412889,0.9465690072849028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27569520547019,2.0,NaN,NaN,NaN,NaN,1.251631168821738,0.9862301046611318,NaN,3.0,NaN,NaN
2600,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2600,8,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
2700,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9439222023096482,2.0,NaN,NaN,0.5717038386259734,0.9382152956535544,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27822883651089303,2.0,NaN,NaN,NaN,NaN,1.2802813091894523,0.993876537761409,NaN,3.0,NaN,NaN
2700,1,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.8161469789744269,2.0,NaN,NaN,0.5893824781544084,0.9456683056080213,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2310232464952744,2.0,NaN,NaN,NaN,NaN,1.251691872063867,0.5195491374368542,NaN,3.0,NaN,NaN
2700,2,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2700,3,1.0,37.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.8014591751178806,0.9865281719693025,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.148456767366133,2.0,NaN,NaN,NaN,NaN,1.2420881957221128,0.6403032540441721,NaN,3.0,NaN,NaN
2700,4,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9411978837760835,2.0,NaN,NaN,0.8153359811174401,0.945030028562889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1533557336376422,2.0,NaN,NaN,NaN,NaN,1.2755952897262168,0.9873968618759221,NaN,3.0,NaN,NaN
2700,5,1.0,35.0,1.0,4.0,2.0,0.0,3.0,0.9438888133207815,2.0,NaN,NaN,0.7977246151115234,0.9457719045413336,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24149276113612692,2.0,NaN,NaN,NaN,NaN,1.2605762058201417,0.6215466674981182,NaN,3.0,NaN,NaN
2700,6,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.946000988542603,2.0,NaN,NaN,0.7872700496412889,0.9465690072849028,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27569520547019,2.0,NaN,NaN,NaN,NaN,1.251631168821738,0.9862301046611318,NaN,3.0,NaN,NaN
2700,7,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.943265204580176,2.0,NaN,NaN,0.7969994216439544,0.9456702456200486,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27642869435492096,2.0,NaN,NaN,NaN,NaN,1.2510936272775328,0.632244946695641,NaN,4.0,NaN,NaN
2700,8,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.945082883860886,2.0,NaN,NaN,0.7973115044714962,0.9813595499020824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1541768915744114,1.0,NaN,NaN,NaN,NaN,1.2767646154178185,0.640274820888662,NaN,3.0,NaN,NaN
2700,9,1.0,35.0,1.0,4.0,1.0,0.0,3.0,0.9438254204405295,2.0,NaN,NaN,0.7908358522257841,0.9450198638039555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2833299768074441,2.0,NaN,NaN,NaN,NaN,1.2755952897262168,0.9861914730157099,NaN,3.0,NaN,NaN
