0.009012972863297067,0.06676163352081299,0.982822947126562,0.978091433454468
1.0016410573337882,0.9439492430837347,0.031147083260007907,0.00595644464730707
0.9919322313028265,0.942160835572309,0.061984594331470064,0.0051082817339586995
0.03955409779323382,-0.013795166914739854,1.096415222847216,0.5504335244644469
0.3003470702428664,0.22419559074704737,-0.430785539917788,0.7170460165654553
0.022945499442228172,0.15036114220573693,0.9343218432122105,1.2306654392386474
0.9459366078010514,0.9926064863076173,-0.15874076160342485,0.19463219868503726
0.9268607666009948,0.8897097045948753,0.5159798781723823,0.029743449920597718
0.029431564422378667,0.13028801445038662,0.8523149999862027,1.1121602903534353
0.7055939833102824,0.6165932241623232,0.07923679639758109,0.19773621664144583
0.7952758515044629,0.8304870532542522,0.5967360812197717,0.08740582485296243
0.6027814592342111,0.5144597760424211,0.2081148577165588,0.23453776753077182
0.9726141522709034,0.933530784660066,0.1543533184224809,0.007334285716894297
0.8712033748740582,0.850503971039516,0.19360453617489723,0.053886528836625786
0.04977158678382233,0.005606790138386131,1.0131775999173764,0.5728976661648185
0.21131183672826814,0.23629474710166332,0.13801718724984363,0.8424601441926907
0.04407664711885302,0.15498206295552192,0.8496597127351816,1.1560926648534968
0.7167397369012298,0.769520300077047,0.35143947421165084,0.13747425904800864
0.4224016361091012,0.34726718751249697,-0.07876409397453997,0.4921307889831152
0.07288787009153976,0.160848474576223,0.3790747206138335,1.0301575785382988
0.5092159821862007,0.5412413039403613,0.469009018954545,0.25586317515186063
0.11115915396335448,0.05452565157680461,0.48316814183739815,0.47579646074427534
0.06684672886417718,0.011015371032510853,0.7692474803143794,0.515155470034268
0.07927014430649038,0.018797388573556582,0.5537845308801607,0.4926129241082352
0.032595017083934016,0.08096365743893232,0.8902560205487905,0.9302723882039775
0.345346827820902,0.2324008992582487,-0.20122921727984566,0.5272549898507339
0.6742403682101786,0.7268348154783845,0.37206176045518863,0.17592942508825232
0.0942392727675954,0.03268817718770445,0.5067259465485858,0.4756805146346944
0.11910452354365701,0.11971920936035967,0.4553453197094187,0.7337926108536295
0.40009831647258715,0.38539311370480117,0.6752106153031698,0.3139205582782195
0.43466466576158813,0.39552886954423383,0.31992647223435566,0.30278193558017064
0.582784608430777,0.5362915038259772,0.7488889854376055,0.21578592125030166
0.02378115871072021,0.1402039652591719,0.9259737601386849,1.1868792813654199
0.06308352947329222,0.007013503912558396,0.8231973587369124,0.5162935307061367
0.41003994774057706,0.36092220830795974,0.3287598249523241,0.30066531681124925
0.7981784471119674,0.73711741555376,0.8347758834902127,0.12850074527990354
0.25480963383019056,0.14832429422554785,0.29457881121887214,0.38041444095900717
0.15468051140884892,0.07808980542723236,0.4104592893644961,0.44539194090816053
0.8176067805167815,0.8403318315455752,-0.06874256774163498,0.28979981384569387
0.6723536615635797,0.7371972702407357,0.7043140637299189,0.161461879427425
0.02096711971879394,0.14336694845712042,0.9382094422673244,1.213471416247148
0.29535373269628606,0.22359755854175123,-0.32450351597848204,0.7008494441528113
0.4997424603805799,0.43861176756183634,-0.11794327480700074,0.4671910051804555
0.17534295631294114,0.10732379603374334,0.6641351286192383,0.43785792129254064
0.34031817876843357,0.23445715990784602,-0.2346283218765312,0.5550974450051689
0.6035437249867424,0.5630568136518167,0.6333816272371209,0.2048167302282501
0.3628315612695978,0.26191247397320755,-0.21205916817528234,0.5394003295057523
0.936239409421874,0.8750699857533422,0.06995518148854152,0.0450763866696585
0.4539994222512367,0.3090015938565734,0.10669719491238668,0.31761649007350534
0.7494671444083307,0.6715035854388708,0.11399546744719613,0.15205927185831702
0.8397412952329408,0.790019198852618,0.12869293232521906,0.09826494519762109
0.9684246468992082,0.9360819866705717,0.10033806752358358,0.021685611484933694
0.7320480386044645,0.6345492985208115,0.0889119069267964,0.16373776306967655
0.9460341333664739,0.9499787113253338,-0.027930846767934385,0.1189000150814803
0.2704512872986557,0.19730939370519274,-0.09827063697875202,0.7572739966005462
