8.000435812481821E-5,0.999998932941932,0.6223031853637009,0.9998007371540404
0.9976620277731792,1.237371894108677E-5,8.644313816438126E-5,2.2716414604923246E-5
0.9364336980909915,5.103937130793157E-5,5.290702148665403E-4,0.0017019081195868983
2.2690044327271496E-6,0.9999760284120638,2.299989963548939E-4,0.9998348946955935
0.9998909343740834,0.99987234355548,0.999125829891358,1.1016459567383952E-4
3.099822074530785E-5,0.9999071201908503,0.9854057769884562,0.9851438315773017
0.9975372170686511,2.096451687564338E-4,0.999760411675326,5.6834866907749543E-5
0.8459106625718807,0.013281909188780971,0.011828562253793789,0.3751404167290206
0.00560431032616085,0.9999157331991063,0.8907335798977024,0.6610918940588421
0.9972826701225113,0.4165757138589331,0.12422606353315446,0.004429121325489255
0.30241124285283455,0.0020846249442983966,0.013419337006821045,0.30552293345222115
0.8412497727814167,0.5444926434294053,0.0711325269383632,0.05519692216501293
0.8540846466905425,5.103937130793157E-5,5.290702148665403E-4,0.04469993792889823
0.6436955248001711,0.08377875999811368,0.006951625984130828,0.0010208081094402743
0.01728085562080789,0.9937250429442795,0.0743922996688891,0.7739337004559506
0.398678911236542,0.9728824949390957,0.9060057911532844,0.002867313694839856
0.038896645956226716,0.9999157331991063,0.9698008050538831,0.7129502271522065
0.09414203020428441,0.026352711055195606,0.0069113974184693006,1.466841119393842E-4
0.9084836147960581,0.7899980732931611,0.5913951037477658,8.653153417064785E-4
0.02450426679227663,0.9970149168454775,0.9168214893279057,2.651233823085207E-4
0.014015869100554357,0.27634366472958727,7.244446335016282E-4,0.08719503615039018
0.016150438690941266,0.9597085253733322,0.020325445733142822,0.002867313694839856
0.007704307324611193,0.9995095628556312,0.03264516128247441,0.3138699368939469
8.000435812481821E-5,0.999998932941932,0.01764954510611455,0.05658702743494759
0.038896645956226716,0.9999157331991063,0.6327322418038619,0.7153785958486576
0.9997602581459031,0.9462502578386598,0.5466535280478407,0.001274907177018475
0.09414203020428441,0.08277480016822564,0.045297877502818724,0.01372941847878736
0.004983603379977775,0.9840446337381242,0.0028778333531849602,0.012740325863901836
0.16987231899847782,0.9892205839219096,0.5162216276924638,0.1250408232344663
0.16922732589707964,0.5335980491374582,0.0031097505964728933,0.3358483363218741
0.32186332888817043,0.6052031047718324,0.03911858850966595,3.644366045233993E-4
0.562966754246036,0.421961897553087,8.715133625883109E-4,0.5497362516728485
0.005532815436378813,0.9999157331991063,0.9420901506447776,0.9205395615179229
0.006536549007633785,0.9999991744805251,0.025889936906580355,0.3859372412855504
0.3143410536345687,0.6491991577788456,2.445197589586619E-4,0.003571214310101184
0.9431294578346061,0.13963306486810617,0.03394820621088246,0.9852009205394763
0.4375438344834364,0.9995498408037098,4.055082180599316E-4,0.012432326780867031
0.1650138482487818,0.9990451968663621,0.021446819217448232,1.4848534984940206E-4
0.9974128106113157,0.17271288447203303,0.9584372969051637,0.03984629360930333
0.04317922279500619,0.02349184711116631,5.773111600372062E-4,0.3968522457411813
8.000435812481821E-5,0.999998932941932,0.9592362803104405,0.992978606008818
0.9347308344096376,0.9977991720898516,0.9227111545805442,0.007617180731314288
0.9857966112946533,0.6664567103509391,0.7061461911565545,0.0020016078506436673
0.17779869553150496,0.9365806608557716,0.01396613978768511,0.2784700395262035
0.9997602581459031,0.9462502578386598,0.623973438713069,0.001274907177018475
0.5445097109793163,0.3983294851772054,0.014659764115556544,0.3859372412855504
0.9997602581459031,0.9066447427739774,0.623973438713069,0.001274907177018475
0.9793615951703223,0.08377875999811368,0.02599424830157796,0.00857630368161508
0.9908308939281855,0.8531049592746424,0.02179075938213015,0.03553214985445147
0.9162403181343847,0.34608398841166305,0.049232068444608236,3.8917651962274563E-4
0.8476061628410767,0.18527738620453932,0.07569761212683052,2.5293024246318685E-4
0.8600392896335001,6.680535181292913E-4,0.07569761212683052,0.0012877273129608675
0.9998909343740834,0.40178023611602187,0.010258731674985422,1.1016459567383952E-4
0.991984272909065,2.096451687564338E-4,0.6134126377081421,5.6834866907749543E-5
0.9940338537574169,0.9981662596377154,0.9958261119178023,0.28181416849580315
0.9439759822554896,0.32107970761419513,0.7945318890237291,0.008837822487281898
0.19837842673844552,0.9977991720898516,0.9227111545805442,0.007617180731314288
0.5473920604695212,0.4087558242185761,0.026513719224123423,0.0893725052331043
0.5347984868381437,0.9885018593650001,0.9908797489687207,0.0010518884010756735
0.6173395957022552,0.5480410284829866,1.3512954668002536E-4,0.00887032458818137
0.9857966112946533,0.6891582526542053,0.7061461911565545,0.0020051548671899426
0.5723738405899793,0.5480410284829866,0.014441775689382631,0.00887032458818137
0.4375438344834364,0.9581914980972362,4.0866848617286027E-4,0.47881927803923596
0.17302327506652415,0.9311526594003813,7.758112682719753E-4,5.943586107961807E-4
0.6436955248001711,0.08377875999811368,0.02599424830157796,0.0010208081094402743
0.9988410059022568,0.9946096931768875,0.012343099606039298,0.10470361111579622
0.9829019502991984,0.852439243108473,7.244446335016282E-4,0.015534647602822249
0.5920815142539412,0.8824626991317172,0.5858129269348546,0.004354880506721651
0.9999037300615923,0.99987234355548,0.694512698355192,0.03681900226244391
0.9944154341007918,0.6197168339418407,0.8532343471149079,1.787415615380789E-4
0.5398665574018193,0.28347504889243935,0.04916170183013348,0.46539636684436003
0.05086377206762337,0.9987618193762898,0.5149487735477285,0.14708251728660426
0.9976620277731792,0.015572732565752312,0.8610688063789494,4.451059744982554E-4
0.2853568958493819,0.02098640806853469,0.013419337006821045,0.30552293345222115
0.3345048755065017,0.5251203298915438,1.3512954668002536E-4,0.00887032458818137
0.9642212201730436,0.9805952043417303,0.9958261119178023,0.28005661260174963
0.02379550138848777,0.9999991662616067,0.11851352254183853,0.9754027724205527
0.07793151062223314,0.9971153928279415,0.5473914754561048,0.0012589910495193488
0.9996629256347885,0.32479381825761333,0.5392294160568819,0.005264642282301746
0.9439759822554896,0.3174732888759143,0.8701543981594416,0.04096347164053777
0.0799815144424284,0.9977991720898516,0.8994692255598646,0.007617180731314288
0.9944154341007918,0.6176133389152657,0.8532343471149079,1.787415615380789E-4
0.9985147227960902,0.17271288447203303,0.9584372969051637,4.337851535404086E-5
0.02141222644830458,0.9699389539631156,0.5486823560906678,0.8958445873814828
0.024116546359051305,0.9900373703622212,0.16196369400038085,0.9858264849580358
0.8958601161869986,0.4165757138589331,0.9341161116719237,0.009339959792400702
0.5473920604695212,0.41658138619952867,0.026513719224123423,0.13072532890431113
0.3143410536345687,0.5533824317359035,2.445197589586619E-4,0.003571214310101184
0.02141222644830458,0.9699389539631156,0.59609667322347,0.8958445873814828
0.9999374387257396,0.9964687106750684,0.6889501004830688,1.6231573169248908E-5
0.5641943722456688,0.997361378600712,0.9300073243640571,0.04010582193174154
0.18260954790001413,0.9991003014666043,0.8490176204932095,0.04949882760606822
0.164071786238577,0.945469630835811,3.267441281650891E-4,0.00930822126634823
0.6826981297794623,0.988767715496938,0.7572453600939131,0.05467872472105878
0.899068283999569,0.4165757138589331,0.9341161116719237,3.381400362420647E-5
0.00153182105279423,0.9999760284120638,1.0645133598541096E-4,0.0021281522335676595
0.8977706763771491,0.7812164892136668,0.059097234927950826,0.055472281180982214
0.48466938222024514,0.28294984079471697,0.032113418145623907,0.46539636684436003
0.9968216825239796,0.015076807842695217,0.9531851374497947,1.869671545122742E-4
0.6641353060662437,0.964447216738304,0.06091526710115226,0.05586600116154153
