6.000440542330968E-4,0.9999712012679702,0.6663549842143898,0.9988850282071048
0.9337951000362456,1.7116172053785461E-6,3.5952375193734E-8,4.837088218628559E-4
0.9999197429353244,0.9999160871185412,0.9992717592089797,2.3672184743121663E-4
5.911459648749876E-4,0.9999949828883746,0.0014629373173645766,0.9999031829822176
0.9929087713169925,4.939415489957355E-7,1.0180529437848731E-7,3.259517700195133E-4
5.911459648749876E-4,0.9999949828883746,0.0014629373173645766,0.9999031829822176
0.944497120285985,1.7116172053785461E-6,0.9618630257424481,4.837088218628559E-4
0.018208165296916046,0.999344786819649,0.9857756903280199,0.6934678112371215
0.9986684112807153,0.9822705966560865,0.0015990812842032187,0.7042796923095384
0.9835263049589296,0.6079334728013975,0.036972831437900935,7.621529663963435E-4
0.25719195788169863,0.9784831211429939,0.9825061956478128,7.17240753355067E-4
0.015047753686962526,0.2764834966369264,1.0883146660778347E-4,0.02860582386045679
0.2823224773407621,0.15431595531142428,0.0056077322624122645,0.30920526522479586
0.05264305061175961,0.9999723491386513,0.002555633053883899,3.2840153271523686E-4
0.9772547839298882,4.939415489957355E-7,0.0018389099749914206,0.7726785178965827
0.9610324831805335,0.0249353381323556,0.03517702072154755,0.1557132289910345
0.0022021899211658712,0.9999969209363441,0.845120434196193,0.6935971875735165
0.9648407125152818,0.6990556022438008,5.979855275230553E-8,0.05332688599753965
0.6651442621255641,0.31654208800185113,3.7187494013342804E-4,0.0958338413038404
0.9769462742086742,0.47043211606436824,0.6733787395739291,0.002187686019266912
0.9753535395876309,0.9199017929626727,0.9992717592089797,3.2640595886958995E-4
0.9867928614108844,0.6533058341170879,0.806899473578485,2.3697504798570162E-4
0.661867850404769,0.08052411198741705,0.046376479334689136,0.16861775880012891
0.9991420101157372,0.9999979816232897,0.980033870456486,0.6934678112371215
0.7145398728188871,0.08701712109517423,0.003758871387804866,0.1046523568586177
0.9550121321680894,0.999976796170531,0.9992717592089797,0.12317641059003685
0.9648407125152818,0.720389063231742,5.979855275230553E-8,0.06568875535152086
0.9868218334337614,0.8140161524296767,0.020639763401449546,6.167731959464155E-5
0.9913001110708775,0.995145368049877,0.6572250877859407,0.00194696770091772
0.018208165296916046,0.999344786819649,0.980033870456486,0.002162529406621372
