0.9992105861429815,0.9999700144524087,0.999998629406184,3.0107121895080115E-4
0.9131043147071677,6.618824613998514E-6,1.474687807028266E-5,4.809243448701246E-5
1.521289368016221E-5,0.9999096886447985,8.371786317635397E-5,0.9933097927044597
1.4171701163382018E-7,0.9996523851426524,0.6496271738152855,0.9961950167599916
1.521289368016221E-5,0.9999096886447985,8.371786317635397E-5,0.9933097927044597
0.999882960653994,1.527181280530296E-5,0.001937180559628493,1.1644096863280536E-4
0.938747526186756,0.002690855426476013,0.9978718134759572,5.08997101002895E-5
8.152230369420279E-4,0.9998802089702062,0.9743640642428137,0.9096435103516125
0.020858381114333913,0.9998910010288315,0.9999363756359472,0.013596557068293491
1.521289368016221E-5,0.9999096886447985,8.371786317635397E-5,0.03374670032789906
0.9991292146121913,0.7669893762044829,0.03318148296409877,4.121866350023358E-5
0.9997997114021672,0.9995599183220408,0.8710000900024831,0.99676262259087
0.9685667586439846,0.7999488441202618,0.005542411462167718,0.01955803176373322
0.9698864892783607,0.49215076036700844,0.9073831037787239,0.09069241693797968
0.9013673418077374,0.33488721347900136,0.0014491777367565614,0.0571050385177419
0.9108897061874071,0.09252868962606328,0.9108019126216305,0.05081505652388771
0.001354240611995905,0.9989230878051637,0.5043833522136782,0.7841518808932086
0.9628520821350344,0.03227207549621447,0.008629028082318413,0.028655827479660747
0.009090493327663748,0.999908899147729,0.9348452654686914,0.588892479154191
0.9229576289051751,0.11962303384379869,0.02389474481048811,0.6071945012777415
0.270784355025393,0.9694122181926478,0.9454874960807114,0.01727520348544872
0.9837157522670612,0.17222934259085376,0.0013620690825847034,0.6406037253437782
0.001354240611995905,0.998893977513587,0.4955664036648635,0.9834918173546213
0.898272391536418,0.6132896117294327,0.027194947313054663,0.033446029626751896
0.9801668960454629,0.9771425556395225,0.970905154838891,3.005230696162542E-4
0.9879509256427094,0.9779873316443324,7.158860155498173E-4,0.5187523319853645
0.9541220980011031,0.10430017928171167,0.03495352026418547,0.5402520442340158
0.800668375797218,0.215342503092319,0.0015133095312009903,0.0571050385177419
0.8460363390239374,0.6206901249013294,0.032169674591751254,0.05644616838764209
0.9693866215361493,0.9983617689407078,0.9611927241940714,0.17177041323925016
0.9999401435627802,0.8995689988321841,0.8931438745279726,0.005395719809168559
0.9442376570589895,0.9597228540750288,0.6872680857220848,0.011015973179667404
0.270784355025393,0.017558228151211774,0.09875332561825284,0.006219480647163045
0.9396658053356124,0.4128523235081285,0.0018611858793731713,0.014344280352319633
0.99357290375203,0.8652084345876891,3.3452159111857505E-4,0.004872904645100096
0.02500696758770321,0.9843378560028407,0.05899461803888234,0.872845364564444
0.270784355025393,0.9694122181926478,0.9454874960807114,0.08731257837649468
0.009090493327663748,0.9999096556067032,0.9896224039771366,0.7951004194828729
0.0044955888912006,0.9997576045829571,0.9384108316643713,0.029310130740370366
0.9996867275487675,0.82558718422162,0.7229105552139653,0.006278483193258896
0.8933553797356297,0.7211720552800416,0.027443714410630135,0.016576592437004545
0.018863724149719818,0.9998910010288315,0.531380333483746,0.013574408837239198
0.9981744443101328,0.06072878979952795,1.474687807028266E-5,2.982673344728077E-4
0.9795236529705519,0.1653247143397653,0.8843541693512142,0.04393515310912777
0.9992236637585399,0.9977955878473234,0.8369262246192304,0.08823771071812261
0.47697521648556906,0.9393400534356622,0.8205083750785073,0.015777147768398614
0.3682143305642188,0.9984252830970595,0.019763710914172894,0.06609751866295338
0.9899549262475775,0.9986538198344588,0.856546717768723,1.0849234914748866E-4
0.9795236529705519,0.9520135675309127,0.8734586302474971,0.04489456986712309
0.0557139652358406,0.9326663146810457,7.823429433175596E-5,4.809243448701246E-5
0.8832096893252854,0.007728064775998973,0.05648087305957189,0.7441707529081755
0.053321190864473955,0.995480383747816,7.823429433175596E-5,0.04276334690481198
0.35897819006387444,0.9855779572743575,0.011588939387599386,0.4447170238869863
0.9611561584219149,0.7199527148425229,0.0024184426085615413,1.251704743324214E-4
0.9997997114021672,0.9995020362552006,0.8710000900024831,0.9157401184156437
0.021514572424404077,0.9999096886447985,8.343255881588461E-5,0.9933097927044597
0.997755235058001,0.2119331033598988,8.429226457180145E-5,0.583750735527252
0.9030326982887444,0.3696177573441165,0.007407231182911566,0.056113482908503355
0.9700589629689251,0.2786081162557519,0.8736335838705207,0.00525707589225155
0.9494440368896421,0.06415648238866051,0.9978718134759572,5.08997101002895E-5
0.9993796382254938,0.5234319468886499,0.048814986607754726,0.2109009835547802
0.007770390026032414,0.33488721347900136,0.0014358060880287318,0.05697365945569375
0.019254626305133193,0.941213923375433,0.8205083750785073,0.014717142722944884
0.03988266161215609,0.9284967235713918,0.9950728012069596,8.356250038092615E-4
0.9987899561290813,0.9189603603060752,0.9011252316967968,0.005395719809168559
0.06865102429351166,0.9326663146810457,0.008782621735901275,4.809243448701246E-5
0.006650119814753743,0.9843378560028407,0.010314051675541499,0.8360791589888718
0.9295386237639773,0.01754795033660478,1.5531584043350713E-4,0.6377403620425938
0.9055915731527538,0.4624320543955485,0.0012423505548471736,0.0031478847041372937
0.014110935865707617,0.9999379219767368,0.7064101312834806,0.9616644050511512
0.9759812241946448,0.31087369357033934,0.07069346593481479,0.002946954836330504
0.09757699963436212,0.2264660144637088,0.019567937325559136,0.0021570399256057096
0.9905510595691263,0.9771425556395225,0.999998629406184,0.0011397445324066169
0.9215961249610585,0.34210470819706934,0.9265340600263715,0.0032373517807335883
0.04403131891533396,0.9891327239793019,0.8745024993994985,0.9865073984913786
0.04867216657651319,0.1465938342679654,0.03316149456765683,0.07299759520495616
0.9442376570589895,0.9597228540750288,0.5369582834776983,0.011015973179667404
0.4555356650987373,0.7999488441202618,0.01280216666039835,0.01955803176373322
0.9969979361673935,0.00473403914274291,0.6616642445340615,2.635371360659518E-4
0.035824484694019776,0.9973867470261958,0.8983712276872055,0.9776843845829235
