0.009447627176007079,0.06255683103414879,0.9855240770222162,0.9608230744328633
0.9896456678820459,0.9416731490927401,0.06801841897655825,0.0049488867663028645
0.3003048956768034,0.22429791304262622,-0.4306495866058915,0.7174707358222373
1.0016614824787708,0.9437916241401166,0.032325702014889726,0.006039543252043801
0.030319079735116668,0.1540630702513725,0.8795060487855609,1.1994004824964901
0.03957305067313607,-0.013808346722080613,1.0964182367906792,0.550323726549076
0.9349883579420617,0.9904481284630287,-0.05149088114368458,0.20105544414459375
0.887495369449907,0.8266435922042067,0.7396005126891089,0.06557056391363157
0.014868826515064753,0.11644726460171102,0.9516747661166514,1.1389560090285338
0.9606053343486142,0.8984439355874705,0.1135395874060079,0.02939192223313679
0.7871407900024381,0.7179273390075032,0.8205690682932771,0.1297823116579276
0.5399882143320552,0.4431683546004232,0.6536129900899634,0.2561172957635403
0.3221255925025103,0.19564241963136694,-0.19575063982447172,0.5179549730207885
0.7635812167199532,0.7450778204275909,0.6922545621997263,0.11364426095794546
0.4989993492508487,0.43944544813246994,-0.03412654601505419,0.43962595777181096
0.055052900352935544,0.006368915449999391,1.0451846171371548,0.5705982585360523
0.10747086140994425,0.1501647287001495,0.3321337514741953,0.8852270880822771
0.38292601641759355,0.27268337204689674,-0.13861862130585548,0.48277876098498856
0.9774753736965268,0.9194384496797274,0.1298537877649362,0.016868501460760327
0.025881510355872897,0.1183058061242099,0.890347144334679,1.0892230618785381
0.7375105704240431,0.6538897696336651,0.7750118320215421,0.1589698113683819
0.5539361956566007,0.5636320372637232,0.35771413735251856,0.23431942624879024
0.28313098112825213,0.19412277380696719,-0.16665531395632088,0.6836389941932716
0.38953044637848133,0.3326014458436601,-0.30657597426781,0.6372907401623444
0.18005373768980298,0.2027785878258568,0.20777472955471765,0.8238096509872384
0.39270387073614876,0.32233119424753165,-0.2408045572601727,0.590871175829601
0.5111525870943437,0.38896083746891325,0.28526143130705595,0.2756023964720039
0.6054737287141221,0.4910069257119268,0.07962762047706623,0.24234037674357561
0.31495699459205323,0.23945608567911641,-0.39741577815706264,0.6946248483878316
0.30874515514976325,0.21867950638575506,-0.3530800642287616,0.6524226218680731
0.31741858844938575,0.19599988080983638,-0.2224634878613933,0.5390104826210231
0.4768479895360849,0.4034827775814365,0.26475510813620806,0.2812882486868623
0.863423240135156,0.8004054561298575,0.6311253957894118,0.07841141433990435
0.87927872820636,0.8673459304198609,0.5774641142012631,0.052037769411566036
0.07674973573079942,0.014195470442971746,0.8594134216179234,0.49675910092641035
0.15769324376703453,0.21358996053538745,0.335011297884933,0.8480525568758799
0.13168789302742204,0.1774628194848381,0.31890267112384374,0.9075084048585498
0.9328212721804103,0.9444315728138575,-0.005209628944077888,0.1368329713194382
0.9441312956802599,0.8809221113853113,0.05119370211000983,0.041776192773071444
0.35761213575008044,0.34532699238203246,0.4078351163848683,0.3363757314642474
0.2705937440691326,0.24739100177691753,0.05064978353114702,0.7334811903150215
0.253097752679586,0.24783854695680582,0.062163904026744016,0.7596300560664725
0.7790066795768106,0.7143731006407515,0.8414265702806686,0.13336980202961102
0.6297157655135681,0.5184384070951359,0.10396006870221465,0.222317578177074
0.41221922187791166,0.361430939578882,-0.296752798571232,0.6263329392827198
0.04019161313985882,0.0022476595137035267,0.9932934302638069,0.5989709942941364
0.759367786194653,0.7524216709897866,0.9031936598186818,0.13656003282342552
0.33754144507440104,0.17264369066152327,0.5322623968411035,0.38485532167651576
0.08052218076311564,0.17588668237084093,0.3706632919165516,1.0598333513612743
0.9367565216648381,0.9764977940894726,-0.12079244391124401,0.19094847934876627
0.7376735185950276,0.7922398029637715,0.7236950039832478,0.12444524758473867
0.44812048574204166,0.47127581028768106,0.4284466157790978,0.29689813565437917
0.686023089425107,0.6765426478901682,-0.0747152504082787,0.3651986078822211
0.7117901554084104,0.6225424868055581,0.23506246870086436,0.16842157106603228
0.17404690999886363,0.10649394553689713,0.4226831683471545,0.43050701719871864
0.7046169620509732,0.6057876528241448,0.10428418021132534,0.18053697113462544
0.5947009414104089,0.5900723858222536,0.415933984286716,0.2057816805345074
0.13594971991650365,0.2185058594091735,0.3118613179384347,0.9967697026737312
0.447008324272213,0.46642673292678527,0.46944597159450674,0.29638821277618754
0.06470307067490942,0.16559836784505727,0.39791970724417813,1.0764362026737917
0.5284813726012664,0.5338399625099823,0.36031882103939183,0.24993994178849363
0.812775388576528,0.780855624660036,0.6048992460323842,0.08976950613276871
0.9414876183892938,0.9609334710718778,-0.07353464901353927,0.14949044583832788
0.8370685895732356,0.8137562329888556,0.21032855125281552,0.09314289105459267
0.09764595925304964,0.03224617619821269,0.48553800752588483,0.4745721041917252
0.7094330619290741,0.6964341693305757,0.9179904539934296,0.15170083784881316
0.9061042550575491,0.9423971454180906,-0.01962414618985629,0.1955554859540922
0.3825660765400878,0.3541680259174487,0.4690505265912808,0.3219316763287698
0.2812263288154586,0.29302379597964684,0.016973823724018455,0.794093423331454
0.8007988791161219,0.7746967648626111,0.6133731728755494,0.10067438021291027
0.021315580203449196,0.09893702889029288,0.9316092641988399,1.0439330535823803
0.1037817354453735,0.039447408835303004,0.5317431701833244,0.4722618718838975
0.4909529135368064,0.5054868846236017,0.5998533501650677,0.26281195251350065
0.8729110275404729,0.8113256332009213,0.6285922621655238,0.0726081021510281
0.10474181454746291,0.03888282833614791,0.5117047595009576,0.4677893231010666
0.644292454220477,0.6736873046053555,0.7549040715465506,0.17997308943007087
0.3024663181493969,0.2132823693841223,-0.37220810632631884,0.665144401321666
0.613217448005338,0.6023592332735881,0.4113116824015165,0.195171860573973
0.4242961639659207,0.3749249464980067,-0.26948447509444273,0.6090563533415049
0.6771246310595338,0.699379067637832,0.4154462902646579,0.15885148155315532
0.40787876684763136,0.3152311720083387,0.22993752560797628,0.31108775296491054
0.028580836326256284,0.10587682334152775,0.92943367459876,1.0288737594825295
0.42072620517437126,0.371150918433225,-0.28597031182519456,0.6173888195329167
0.7216893149355252,0.6259561872751982,0.09639782679113286,0.1742786527566372
0.3638136718968416,0.2026427327543225,0.14602985353825065,0.37324535286021754
0.7968840381475959,0.7665913597234038,0.5628795773179284,0.10901320214070656
0.7287040537500838,0.6340362517394219,0.16076818733967005,0.16452244544852151
0.4249819693650735,0.37382120707295796,-0.27804597730012737,0.6071516185354534
0.9212912152847469,0.9284049725703538,0.07295950815858358,0.11791316169373758
0.020286705815664358,0.13808542219960357,0.9384605709505125,1.1957818877826243
0.046907367075714884,-0.0016743033320311303,1.0848386047571765,0.5546637779227345
0.2381028451138027,0.16158248440331574,0.36368697372711345,0.7716607531491662
0.5348904498678266,0.5536674395713792,0.4625557039523214,0.24636850497514348
0.34022883386384545,0.29476803605395163,0.4927285194535093,0.3541674540826426
0.9123313345329461,0.9618424360168137,-0.09735867200161887,0.223135233718696
0.22652870461453029,0.15747932331598305,0.3115844939715965,0.8397944617084564
0.0683453981273954,0.1426504352008012,0.3858219785056269,0.984994366915423
0.37264724604198196,0.2632771022436482,-0.04514233490736712,0.49824434455099176
0.27830188979575937,0.1545161891468526,0.5574436662831502,0.4042829771804722
0.6391419909030955,0.5301339118555126,0.2174231978215848,0.21465643287942948
