1.0018637078777943,0.9439275289610342,0.030597859757600245,0.006023390600231877
0.009047285930980071,0.05426247948514146,0.9930834840914332,0.9312701195453078
0.30051392949735106,0.22446025519328372,-0.4310790774318093,0.7172070678623836
0.021970697580171165,0.14672313245588528,0.935847012606429,1.2212620522868554
0.0391973714778031,-0.013521018771848484,1.0955660406619634,0.5529104840314322
0.9860405722484513,0.9408370672247617,0.07635846629269111,0.004977231262266862
0.9436618559107842,0.9821718567110855,-0.13314101598692998,0.18152685941628746
0.4382834188310536,0.3946519744139026,-0.27118346710302543,0.6079648803332607
0.4181928774456466,0.31653081364018054,-0.08117591182186298,0.46464791532953836
0.4830540549787361,0.44872717167002685,-0.23370029500749578,0.5718912537083183
0.4708622330786339,0.4318553816193701,-0.20393680503290795,0.5641246248550641
0.2221323502561168,0.15305607424703013,0.328771442300185,0.8289028802507996
0.83443168629568,0.7786981117385314,0.4898409599501706,0.08483644083754696
0.1857919796251322,0.11355894848855272,0.3449333861802255,0.4829919764485823
0.30107813194532934,0.22054252780421976,-0.3460822480202969,0.6809406654906145
0.7184814912041769,0.6332286737003456,0.6983536793424713,0.1641002931819559
0.37020526560529216,0.35857548664938366,0.5568057359547207,0.3315170208882093
0.7918309837595584,0.7897886895450291,0.8987218269206458,0.10617259218214102
0.9162178847011577,0.9100234840705093,0.2393402558033837,0.028529217021649095
0.7264310097911407,0.6416178360832169,0.6377949158095483,0.15844724238962501
0.6287253634207391,0.6171446803386904,0.7483970674324859,0.18521017494203595
0.3645474147624737,0.28074612154990086,-0.2670186233734126,0.589006805180791
0.07535974895115283,0.17389653389015255,0.3791216976040951,1.0653309460152471
0.7335312804943601,0.718255069454161,-0.05264045217037855,0.3038758935405412
0.3897091740788007,0.30866918557820366,0.2967127658038011,0.3190515040525543
0.19944165238117517,0.20346868748498512,0.15122762907302378,0.781788884060322
0.7628109848028879,0.6857827460353108,0.13957140837942802,0.13292961505636436
0.8915088844422556,0.8181831377840458,0.06951018968256088,0.07044934150309956
0.2636713883141559,0.1553635661598721,0.2696630203280119,0.37809641808859584
0.12271613925392941,0.19637307327562684,0.3125415140269071,0.9764411026698216
0.03532092829941906,0.1345207214941906,0.8552205489643427,1.1068798187542828
0.9712371597107478,0.9352170463605566,0.11847657771544312,0.022960127766325524
0.6045881803705175,0.53525973259279,-8.727906809430086E-4,0.32824481820722556
0.6702816024167133,0.6608098368869341,0.2892697283072712,0.1583821439020903
0.593572130662195,0.5267128046833531,0.01231556110256185,0.34452853561323254
0.05975032668623735,0.0065867597050589585,1.0376473398076236,0.5338402622853935
0.39338889637339947,0.24563925629208302,0.12544206873707944,0.33447906041065706
0.8142971441775937,0.7497678343579907,0.19566159098654415,0.10953804212260747
0.4237415641077964,0.36426581106146005,-0.25035853466358715,0.5814590196692004
0.8796153699298317,0.856157934303056,0.8343365462715963,0.05614978443684615
0.10989321416492363,0.18892724657874752,0.3321906695039201,0.993223837417115
0.07464147946947633,0.060483161481412334,1.0122766738630171,0.6358846366519166
0.5462324747987357,0.4187163695792983,0.18517928313286894,0.2686159440133113
0.6772003987513733,0.6819273668917325,-0.08293134924573792,0.40736374404007103
0.5190949075178874,0.38880426402406626,0.08388126933988481,0.2803369135965715
0.15604183371097158,0.08397251714143818,0.3999390550963891,0.46418429673336986
0.3013920831701262,0.2175229875446413,-0.33721033235456815,0.6799539773246117
0.5309317362294731,0.5000223233027429,-0.17704326242260982,0.5139775743094205
0.02648855353754311,0.12972674589141306,0.8663835212648261,1.1220354766175737
0.9361353444872752,0.9723094044951004,-0.11510588094184453,0.18294935023186415
0.5633418870460873,0.4833865013966067,-0.022783555034189225,0.3524262059656118
0.3479992669131276,0.27526339858613474,-0.3387911843689896,0.6512545833771731
0.018464200863855477,0.12718451206089465,0.9382009708223495,1.1604159432491399
0.5033700294575895,0.37176130172629746,0.058501741645921826,0.30081451662072867
0.022161240215443693,0.14674456805023947,0.9347622197520042,1.220001457911055
0.3041462859279283,0.18228336558864816,0.23614801233592092,0.3676415207907341
0.24461917867831032,0.17952059154073513,0.13906655909136462,0.8045893556419914
0.16465814737474424,0.08928775701393744,0.5890577399340305,0.43402156408865655
0.2857300472835158,0.20662283484021002,-0.16773045308687123,0.6660084113109236
0.7980144279143079,0.7290523859860519,0.1744301998781666,0.11909341648950975
0.023270660084248374,0.05882155406522854,0.9978053551099441,0.8754477860668595
0.5140824811593026,0.4980885859860415,0.6362546139138973,0.24657890549575295
0.8564699518163792,0.8962180575774649,-0.04261771023140144,0.25607027478349415
0.10677001781585503,0.19347149843639375,0.3272839080674636,1.0300560305146034
0.05655901954056678,0.06931318439148547,0.43377334165597226,0.7654019471389896
0.9300857892409591,0.867368162934346,0.13338661238391447,0.05071845377176106
0.6921451095282255,0.6336601282704635,0.8474445788007068,0.17269202764674
0.2622469129752775,0.17055786211138202,0.35738874038119917,0.37793016041675886
0.012446479078306517,0.055604121320011635,0.9689552347195685,0.9153767965444259
0.3417492736744702,0.26919483474625766,-0.3373821224967743,0.6571768068304484
