# Evaluation: 0

# Evaluation: 100
EP=0.02101066133867376 HVMinus=-0.8492475577666269 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6413439061378916 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3063873261567083 --mutation levyFlight --mutationProbabilityFactor 1.1195211743335087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.972941956068821 --levyFlightMutationStepSize 0.9459541581566178 --selection ranking 
EP=0.017788655818819513 HVMinus=-0.8507316453938429 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464389680106543 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8209828270978381 --blxAlphaBetaCrossoverAlpha 0.651801194387483 --mutation nonUniform --mutationProbabilityFactor 0.3301609769361977 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.03711981287347488 --selection stochasticUniversalSampling 
EP=0.01716378023635156 HVMinus=-0.850091281478932 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9788272543078537 --mutation levyFlight --mutationProbabilityFactor 0.7841565805770067 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7008190839506239 --levyFlightMutationStepSize 0.03594637071470755 --selection random 
EP=0.017580083191349988 HVMinus=-0.8505791087928799 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8383101677779603 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7974586286037707 --blxAlphaBetaCrossoverAlpha 0.884842678126529 --mutation levyFlight --mutationProbabilityFactor 0.3301609769361977 --mutationRepairStrategy random --levyFlightMutationBeta 1.3609805627904197 --levyFlightMutationStepSize 0.14087334784517438 --selection stochasticUniversalSampling 
EP=0.017375223454813134 HVMinus=-0.8501024347572762 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5906303619238831 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.38210853921550436 --pcxCrossoverEta 0.9187719914175462 --mutation powerLaw --mutationProbabilityFactor 0.27097796360201476 --mutationRepairStrategy bounds --powerLawMutationDelta 7.988465314997855 --selection random 

# Evaluation: 700
EP=0.017788655818819513 HVMinus=-0.8507316453938429 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464389680106543 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8209828270978381 --blxAlphaBetaCrossoverAlpha 0.651801194387483 --mutation nonUniform --mutationProbabilityFactor 0.3301609769361977 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.03711981287347488 --selection stochasticUniversalSampling 
EP=0.01716378023635156 HVMinus=-0.850091281478932 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9788272543078537 --mutation levyFlight --mutationProbabilityFactor 0.7841565805770067 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7008190839506239 --levyFlightMutationStepSize 0.03594637071470755 --selection random 
EP=0.017580083191349988 HVMinus=-0.8505791087928799 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8383101677779603 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7974586286037707 --blxAlphaBetaCrossoverAlpha 0.884842678126529 --mutation levyFlight --mutationProbabilityFactor 0.3301609769361977 --mutationRepairStrategy random --levyFlightMutationBeta 1.3609805627904197 --levyFlightMutationStepSize 0.14087334784517438 --selection stochasticUniversalSampling 
EP=0.017375223454813134 HVMinus=-0.8501024347572762 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5906303619238831 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.38210853921550436 --pcxCrossoverEta 0.9187719914175462 --mutation powerLaw --mutationProbabilityFactor 0.27097796360201476 --mutationRepairStrategy bounds --powerLawMutationDelta 7.988465314997855 --selection random 
EP=0.016760186753063018 HVMinus=-0.850016878820461 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5909344865428388 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.38210853921550436 --pcxCrossoverEta 0.9186482960607887 --mutation powerLaw --mutationProbabilityFactor 0.27097796360201476 --mutationRepairStrategy bounds --powerLawMutationDelta 7.988465314997855 --selection random 

# Evaluation: 800
EP=0.017788655818819513 HVMinus=-0.8507316453938429 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464389680106543 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8209828270978381 --blxAlphaBetaCrossoverAlpha 0.651801194387483 --mutation nonUniform --mutationProbabilityFactor 0.3301609769361977 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.03711981287347488 --selection stochasticUniversalSampling 
EP=0.01716378023635156 HVMinus=-0.850091281478932 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9788272543078537 --mutation levyFlight --mutationProbabilityFactor 0.7841565805770067 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7008190839506239 --levyFlightMutationStepSize 0.03594637071470755 --selection random 
EP=0.017580083191349988 HVMinus=-0.8505791087928799 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8383101677779603 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7974586286037707 --blxAlphaBetaCrossoverAlpha 0.884842678126529 --mutation levyFlight --mutationProbabilityFactor 0.3301609769361977 --mutationRepairStrategy random --levyFlightMutationBeta 1.3609805627904197 --levyFlightMutationStepSize 0.14087334784517438 --selection stochasticUniversalSampling 
EP=0.016760186753063018 HVMinus=-0.850016878820461 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5909344865428388 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.38210853921550436 --pcxCrossoverEta 0.9186482960607887 --mutation powerLaw --mutationProbabilityFactor 0.27097796360201476 --mutationRepairStrategy bounds --powerLawMutationDelta 7.988465314997855 --selection random 
EP=0.019862171603382068 HVMinus=-0.8509621549267283 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9970908052427419 --mutation levyFlight --mutationProbabilityFactor 0.8506097344645072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6953010290801283 --levyFlightMutationStepSize 0.8461385094456809 --selection tournament --selectionTournamentSize 2 
EP=0.017239364199791694 HVMinus=-0.8503375540488534 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5906303619238831 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5521327899934068 --pcxCrossoverEta 0.9187978581169787 --mutation powerLaw --mutationProbabilityFactor 0.27097796360201476 --mutationRepairStrategy bounds --powerLawMutationDelta 8.133126147235352 --selection random 
EP=0.01776868704469181 HVMinus=-0.8506463887026673 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8479681248670354 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8217085900884317 --blxAlphaBetaCrossoverAlpha 0.8770988852866526 --mutation polynomial --mutationProbabilityFactor 0.33096613665142105 --mutationRepairStrategy bounds --polynomialMutationDistributionIndex 159.01299784434403 --selection ranking 
EP=0.018149716339721147 HVMinus=-0.8509217809326086 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8434220358020343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9623468758125677 --mutation nonUniform --mutationProbabilityFactor 0.4324923341700855 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.1463061248658038 --selection tournament --selectionTournamentSize 5 

# Evaluation: 900
EP=0.019862171603382068 HVMinus=-0.8509621549267283 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9970908052427419 --mutation levyFlight --mutationProbabilityFactor 0.8506097344645072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6953010290801283 --levyFlightMutationStepSize 0.8461385094456809 --selection tournament --selectionTournamentSize 2 
EP=0.017239364199791694 HVMinus=-0.8503375540488534 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5906303619238831 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5521327899934068 --pcxCrossoverEta 0.9187978581169787 --mutation powerLaw --mutationProbabilityFactor 0.27097796360201476 --mutationRepairStrategy bounds --powerLawMutationDelta 8.133126147235352 --selection random 
EP=0.018149716339721147 HVMinus=-0.8509217809326086 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8434220358020343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9623468758125677 --mutation nonUniform --mutationProbabilityFactor 0.4324923341700855 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.1463061248658038 --selection tournament --selectionTournamentSize 5 
EP=0.017467350567672207 HVMinus=-0.8507410564692927 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7516014819906431 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7942628963681247 --blxAlphaBetaCrossoverAlpha 0.9759588441996023 --mutation levyFlight --mutationProbabilityFactor 0.3120926822765189 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4772854036981222 --levyFlightMutationStepSize 0.16966652385141362 --selection ranking 
EP=0.017042981232082817 HVMinus=-0.8502954036139202 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5874998911717978 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7595824952912202 --pcxCrossoverEta 0.9095397499245579 --mutation powerLaw --mutationProbabilityFactor 0.27157183995920475 --mutationRepairStrategy round --powerLawMutationDelta 7.988465314997855 --selection random 
EP=0.016746349082521914 HVMinus=-0.850231446136302 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5906277390284194 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5452260798788275 --pcxCrossoverEta 0.9187978581169787 --mutation powerLaw --mutationProbabilityFactor 0.27097796360201476 --mutationRepairStrategy bounds --powerLawMutationDelta 8.13468300642506 --selection random 
EP=0.017330756710460613 HVMinus=-0.850427916009146 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7164402817211467 --mutation levyFlight --mutationProbabilityFactor 0.2659891725850953 --mutationRepairStrategy round --levyFlightMutationBeta 1.675622980259985 --levyFlightMutationStepSize 0.0142174672111782 --selection tournament --selectionTournamentSize 3 
EP=0.016448788636231632 HVMinus=-0.8502238387429696 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.737180233077443 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.38210853921550436 --pcxCrossoverEta 0.9186482960607887 --mutation powerLaw --mutationProbabilityFactor 0.3269716457226684 --mutationRepairStrategy bounds --powerLawMutationDelta 7.954365327185326 --selection random 

# Evaluation: 1000
EP=0.019862171603382068 HVMinus=-0.8509621549267283 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7448983643344921 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9970908052427419 --mutation levyFlight --mutationProbabilityFactor 0.8506097344645072 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6953010290801283 --levyFlightMutationStepSize 0.8461385094456809 --selection tournament --selectionTournamentSize 2 
EP=0.017410525145655244 HVMinus=-0.8509599931791418 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8445097874444435 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7974586286037707 --blxAlphaBetaCrossoverAlpha 0.9372964770803727 --mutation powerLaw --mutationProbabilityFactor 0.3174175317709952 --mutationRepairStrategy bounds --powerLawMutationDelta 2.499637789209466 --selection stochasticUniversalSampling 
EP=0.016315015773814417 HVMinus=-0.8505724542787255 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.788150145854757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5025402917136844 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4004044237359181 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.017092308481640648 HVMinus=-0.8508377286210642 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8383101677779603 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7286674567342051 --mutation nonUniform --mutationProbabilityFactor 0.3301609769361977 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.03711981287347488 --selection stochasticUniversalSampling 
EP=0.016812495645661594 HVMinus=-0.8505925111179984 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.788359266387444 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5025402917136844 --pcxCrossoverEta 0.4436533348229667 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3997548410096317 --levyFlightMutationStepSize 0.8704802728871479 --selection stochasticUniversalSampling 
EP=0.02010492168904129 HVMinus=-0.8510192738535255 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7399903748985752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9623468758125677 --mutation nonUniform --mutationProbabilityFactor 0.4324923341700855 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.1463061248658038 --selection tournament --selectionTournamentSize 5 
EP=0.016824004913130627 HVMinus=-0.8507736724002362 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.776347227563259 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7286674567342051 --mutation nonUniform --mutationProbabilityFactor 0.34661672586375414 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.6104304727223708 --selection stochasticUniversalSampling 
EP=0.01740968498377123 HVMinus=-0.8509272345649631 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412896222483963 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8399959071101722 --blxAlphaBetaCrossoverAlpha 0.884842678126529 --mutation levyFlight --mutationProbabilityFactor 0.27819982042089153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3656769648810452 --levyFlightMutationStepSize 0.18730022394647786 --selection ranking 

# Evaluation: 1100
EP=0.016315015773814417 HVMinus=-0.8505724542787255 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.788150145854757 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5025402917136844 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4004044237359181 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
EP=0.017092308481640648 HVMinus=-0.8508377286210642 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8383101677779603 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7286674567342051 --mutation nonUniform --mutationProbabilityFactor 0.3301609769361977 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.03711981287347488 --selection stochasticUniversalSampling 
EP=0.02010492168904129 HVMinus=-0.8510192738535255 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7399903748985752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9623468758125677 --mutation nonUniform --mutationProbabilityFactor 0.4324923341700855 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.1463061248658038 --selection tournament --selectionTournamentSize 5 
EP=0.016352752034189084 HVMinus=-0.8507566930862103 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7889627045253572 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.789031708224749 --pcxCrossoverEta 0.4543713337874853 --mutation levyFlight --mutationProbabilityFactor 0.8687621563991378 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3531853486080905 --levyFlightMutationStepSize 0.8726688418305562 --selection stochasticUniversalSampling 
