Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,10,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40756684693586276,0.9149332999166102,NaN,NaN,5.0,0.44304776907583876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
1500,11,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.9970522902332477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
1500,12,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8268083543122459,2.0,NaN,0.9971385838737035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31736621570204754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
1600,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.788150145854757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5025402917136844,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.4004044237359181,0.8726688418305562,NaN,4.0,NaN,NaN
1600,1,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
1600,2,1.0,71.0,1.0,1.0,1.0,0.0,1.0,0.7448983643344921,2.0,NaN,0.9993020877868222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3388936358121655,2.0,NaN,NaN,NaN,NaN,1.3638261590288328,0.8461385094456809,NaN,0.0,2.0,NaN
1600,3,1.0,82.0,1.0,3.0,1.0,0.0,1.0,0.8268342026575185,2.0,NaN,0.7526728650763376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27649994425761154,2.0,NaN,NaN,NaN,NaN,1.1707895900799912,0.8765947407022135,NaN,4.0,NaN,NaN
1600,4,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
1600,5,1.0,80.0,1.0,4.0,0.0,0.0,3.0,0.7412896222483963,1.0,NaN,NaN,0.8012706661181673,0.884842678126529,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33129469433524017,2.0,NaN,NaN,NaN,NaN,1.3658404427980402,0.8260938278840498,NaN,3.0,NaN,NaN
1600,6,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40052851646696086,0.9186482960607887,NaN,NaN,5.0,0.7671579737297274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292249786982678,1.0,NaN,NaN
1600,7,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
1600,8,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40756684693586276,0.9149332999166102,NaN,NaN,5.0,0.44304776907583876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
1600,9,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.9970522902332477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
1600,10,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8268083543122459,2.0,NaN,0.9971385838737035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31736621570204754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
1600,11,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8995527276001581,2.0,NaN,0.9971393509078547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31736621570204754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
1600,12,1.0,82.0,1.0,3.0,0.0,0.0,7.0,0.8248253040633855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38055687700744145,0.9214441730113186,NaN,NaN,5.0,0.27025167152071894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.114098293222495,1.0,NaN,NaN
1700,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.788150145854757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5025402917136844,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.4004044237359181,0.8726688418305562,NaN,4.0,NaN,NaN
1700,1,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
1700,2,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
1700,3,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40052851646696086,0.9186482960607887,NaN,NaN,5.0,0.7671579737297274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292249786982678,1.0,NaN,NaN
1700,4,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
1700,5,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40756684693586276,0.9149332999166102,NaN,NaN,5.0,0.44304776907583876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
1700,6,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8268083543122459,2.0,NaN,0.9971385838737035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31736621570204754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
1700,7,1.0,82.0,1.0,3.0,0.0,0.0,7.0,0.8248253040633855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38055687700744145,0.9214441730113186,NaN,NaN,5.0,0.27025167152071894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.114098293222495,1.0,NaN,NaN
1700,8,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
1700,9,1.0,82.0,1.0,2.0,1.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4073079653985525,0.9149350313692249,NaN,NaN,5.0,0.44337065647932095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.293811400331025,1.0,NaN,NaN
1700,10,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
1800,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.788150145854757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5025402917136844,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.4004044237359181,0.8726688418305562,NaN,4.0,NaN,NaN
1800,1,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
1800,2,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
1800,3,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40052851646696086,0.9186482960607887,NaN,NaN,5.0,0.7671579737297274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292249786982678,1.0,NaN,NaN
1800,4,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
1800,5,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40756684693586276,0.9149332999166102,NaN,NaN,5.0,0.44304776907583876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
1800,6,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8268083543122459,2.0,NaN,0.9971385838737035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31736621570204754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
1800,7,1.0,82.0,1.0,3.0,0.0,0.0,7.0,0.8248253040633855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38055687700744145,0.9214441730113186,NaN,NaN,5.0,0.27025167152071894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.114098293222495,1.0,NaN,NaN
1800,8,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
1800,9,1.0,82.0,1.0,2.0,1.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4073079653985525,0.9149350313692249,NaN,NaN,5.0,0.44337065647932095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.293811400331025,1.0,NaN,NaN
1800,10,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
1800,11,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5410873258356681,0.9677237110868075,NaN,NaN,5.0,0.4425395802137573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
1900,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.788150145854757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5025402917136844,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.4004044237359181,0.8726688418305562,NaN,4.0,NaN,NaN
1900,1,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
1900,2,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
1900,3,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40052851646696086,0.9186482960607887,NaN,NaN,5.0,0.7671579737297274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292249786982678,1.0,NaN,NaN
1900,4,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
1900,5,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40756684693586276,0.9149332999166102,NaN,NaN,5.0,0.44304776907583876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
1900,6,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8268083543122459,2.0,NaN,0.9971385838737035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31736621570204754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
1900,7,1.0,82.0,1.0,3.0,0.0,0.0,7.0,0.8248253040633855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38055687700744145,0.9214441730113186,NaN,NaN,5.0,0.27025167152071894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.114098293222495,1.0,NaN,NaN
1900,8,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
1900,9,1.0,82.0,1.0,2.0,1.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4073079653985525,0.9149350313692249,NaN,NaN,5.0,0.44337065647932095,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.293811400331025,1.0,NaN,NaN
1900,10,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
1900,11,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5410873258356681,0.9677237110868075,NaN,NaN,5.0,0.4425395802137573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
1900,12,1.0,71.0,1.0,2.0,1.0,0.0,7.0,0.9005915880145531,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.300934573299701,0.9214587800129204,NaN,NaN,4.0,0.7278936814182285,2.0,NaN,NaN,NaN,NaN,1.3492670315950153,0.8210901898919373,NaN,1.0,NaN,NaN
2000,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.788150145854757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5025402917136844,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.4004044237359181,0.8726688418305562,NaN,4.0,NaN,NaN
2000,1,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
2000,2,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
2000,3,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40052851646696086,0.9186482960607887,NaN,NaN,5.0,0.7671579737297274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292249786982678,1.0,NaN,NaN
2000,4,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
2000,5,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40756684693586276,0.9149332999166102,NaN,NaN,5.0,0.44304776907583876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2000,6,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8268083543122459,2.0,NaN,0.9971385838737035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31736621570204754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
2000,7,1.0,82.0,1.0,3.0,0.0,0.0,7.0,0.8248253040633855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38055687700744145,0.9214441730113186,NaN,NaN,5.0,0.27025167152071894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.114098293222495,1.0,NaN,NaN
2000,8,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
2000,9,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
2000,10,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5410873258356681,0.9677237110868075,NaN,NaN,5.0,0.4425395802137573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2000,11,1.0,71.0,1.0,2.0,1.0,0.0,7.0,0.9005915880145531,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.300934573299701,0.9214587800129204,NaN,NaN,4.0,0.7278936814182285,2.0,NaN,NaN,NaN,NaN,1.3492670315950153,0.8210901898919373,NaN,1.0,NaN,NaN
2000,12,1.0,72.0,1.0,4.0,0.0,0.0,1.0,0.8474808035720016,2.0,NaN,0.9936811254145379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35739814989091057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.451979151043444,0.0,3.0,NaN
2000,13,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8995527276001581,2.0,NaN,0.9968756560969129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3173667533978045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
2000,14,1.0,82.0,1.0,3.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3838519902788786,0.9186397884166293,NaN,NaN,5.0,0.45218534738828836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2100,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.788150145854757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5025402917136844,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.4004044237359181,0.8726688418305562,NaN,4.0,NaN,NaN
2100,1,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
2100,2,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
2100,3,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40052851646696086,0.9186482960607887,NaN,NaN,5.0,0.7671579737297274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292249786982678,1.0,NaN,NaN
2100,4,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
2100,5,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.40756684693586276,0.9149332999166102,NaN,NaN,5.0,0.44304776907583876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2100,6,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8268083543122459,2.0,NaN,0.9971385838737035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.31736621570204754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
2100,7,1.0,82.0,1.0,3.0,0.0,0.0,7.0,0.8248253040633855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.38055687700744145,0.9214441730113186,NaN,NaN,5.0,0.27025167152071894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.114098293222495,1.0,NaN,NaN
2100,8,1.0,67.0,1.0,1.0,1.0,0.0,1.0,0.9026985342207653,2.0,NaN,0.9975753311061424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.32376006125269446,2.0,NaN,NaN,NaN,NaN,1.3515106212529517,0.8282838268719116,NaN,4.0,NaN,NaN
2100,9,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8373401102587914,2.0,NaN,0.9679601681684338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3308989464590884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.586533196726482,4.0,NaN,NaN
2100,10,1.0,73.0,1.0,2.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5410873258356681,0.9677237110868075,NaN,NaN,5.0,0.4425395802137573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2100,11,1.0,71.0,1.0,2.0,1.0,0.0,7.0,0.9005915880145531,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.300934573299701,0.9214587800129204,NaN,NaN,4.0,0.7278936814182285,2.0,NaN,NaN,NaN,NaN,1.3492670315950153,0.8210901898919373,NaN,1.0,NaN,NaN
2100,12,1.0,72.0,1.0,4.0,0.0,0.0,1.0,0.8474808035720016,2.0,NaN,0.9936811254145379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35739814989091057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.451979151043444,0.0,3.0,NaN
2100,13,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.8995527276001581,2.0,NaN,0.9968756560969129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3173667533978045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7026066624099183,4.0,NaN,NaN
2100,14,1.0,82.0,1.0,3.0,0.0,0.0,7.0,0.7791526813712425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3838519902788786,0.9186397884166293,NaN,NaN,5.0,0.45218534738828836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29377605627039,1.0,NaN,NaN
2100,15,1.0,71.0,1.0,4.0,0.0,0.0,1.0,0.8416662235774137,2.0,NaN,0.998865099091992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32987678306516,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7436278162930883,3.0,NaN,NaN
2200,0,1.0,71.0,1.0,1.0,4.0,0.0,7.0,0.7889627045253572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.789031708224749,0.4543713337874853,NaN,NaN,4.0,0.8687621563991378,2.0,NaN,NaN,NaN,NaN,1.3531853486080905,0.8726688418305562,NaN,4.0,NaN,NaN
2200,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.8445097874444435,1.0,NaN,NaN,0.7969831107485441,0.9372964770803727,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3174175317709952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.95444855791803,4.0,NaN,NaN
2200,2,1.0,71.0,1.0,4.0,1.0,0.0,1.0,0.9015703062657835,2.0,NaN,0.9971388843720234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.31276462787666526,2.0,NaN,NaN,NaN,NaN,1.1963041564067236,0.8744167715378646,NaN,0.0,8.0,NaN
