0.125,0.1,0.1,0.125
4.398138445870299,0.1,10.0,5.0
0.125,0.1,0.18169401298584564,0.125
0.125,0.1,10.0,2.3050511795341313
0.125,0.1,0.12081781690052075,0.125
0.125,9.513169924028144,10.0,0.17517103561466923
4.966704849542543,0.1,10.0,3.411359669588654
0.125,0.1,0.1411901857058499,0.125
0.125,0.1,0.10874299507465769,0.125
0.125,0.1,0.2595446248146702,0.125
0.125,0.1,10.0,1.3096029510989953
4.661789996162405,0.1,10.0,2.703630198196323
2.090988151862752,0.1,10.0,4.500066421212331
0.125,0.1,0.12976868672162056,0.125
0.125,0.1,0.15728487918660786,0.125
0.125,0.1,0.10394240656385845,0.125
0.125,0.1,0.1143014580075575,0.125
0.125,0.1,0.4132940580621516,0.125
4.7090457187877455,0.1,10.0,1.4451643364641373
0.125,0.1,0.20906429772336313,0.125
0.125,0.1,10.0,0.8037887118850144
0.125,0.1,10.0,4.193516624780513
1.748910858943626,0.1,10.0,2.6318407610975005
0.125,0.1,10.0,4.936391768842019
0.125,0.1,10.0,3.4217882225342215
0.125,0.1,0.14847485920462597,0.125
0.125,0.1,0.13500480916434238,0.125
0.125,0.1,0.10633611892282677,0.125
0.125,0.1,0.10190573498016267,0.125
0.125,0.1,0.16855914337195524,0.125
0.125,0.1,0.11150381331817782,0.125
0.125,0.1,0.11750994781444107,0.125
0.125,0.1,0.12563384151088614,0.125
0.125,0.1,1.057312398882516,0.125
0.125,0.1,0.2302361546982921,0.125
0.125,0.1,10.0,1.0594403998206552
0.125,0.1,0.3174358366491693,0.125
4.398138445870299,0.1,10.0,1.245639699424347
0.125,10.0,10.0,0.3158188751439104
0.125,0.1,10.0,2.068408052443198
0.125,0.1,0.1944396895647428,0.125
0.125,0.1,0.12302471532802656,0.125
4.398138445870299,0.1,10.0,4.067878189864235
0.125,0.1,10.0,3.6095721982175424
2.7263939779158264,0.1,10.0,5.0
0.125,0.1,10.0,3.9960586874802435
0.125,0.1,10.0,2.488247369591736
0.125,0.1,10.0,3.240197580361759
0.125,0.1,0.14463209800700932,0.125
0.125,0.1,0.13230660409940975,0.125
0.125,0.1,0.16228649680970111,0.125
0.125,0.1,0.11001775806344236,0.125
5.0,0.1,10.0,4.35732444373063
0.125,0.1,0.10090655789771309,0.125
0.125,0.1,0.1029366352629555,0.125
0.125,2.172901417698615,10.0,0.125
0.125,0.1,0.15224652729640545,0.125
0.125,0.1,0.11598338770748738,0.125
0.125,0.1,0.13829261901498588,0.125
0.125,0.1,0.5527241528750446,0.125
0.125,0.1,0.10740764584494333,0.125
0.125,0.1,0.11277966358757649,0.125
0.125,0.1,0.11921244951359335,0.125
0.125,0.1,10.0,2.8370461687894206
0.125,0.1,0.1754238658313227,0.125
0.125,0.1,0.28154263053919226,0.125
0.125,0.1,0.12721884621008858,0.125
0.125,10.0,10.0,0.6810141412998967
0.125,0.1,0.2437025989011082,0.125
0.125,0.1,0.21843405820504697,0.125
0.125,0.1,10.0,1.4336374557968674
5.0,0.1,9.972369177532286,0.5218385554806202
0.125,0.1,10.0,1.6821220311012945
0.125,0.1,0.18729333706816012,0.125
0.125,0.1,0.2013050320457727,0.125
0.6563499793765244,0.1,10.0,2.178545572166608
0.125,0.1,0.10560926371722353,0.125
0.125,10.0,10.0,0.39230066429059285
0.125,0.1,10.0,2.9471018571764893
4.431523532856577,0.1,10.0,1.595246696168044
0.125,10.0,10.0,0.2519177745156925
0.125,0.1,0.10458085249340741,0.125
0.125,0.1,0.3481781392487742,0.125
4.398138445870299,0.1,10.0,3.7816601673658194
0.125,10.0,10.0,1.5037704213367713
0.125,0.1,0.13651160079986305,0.125
0.125,0.1,0.10806176078550668,0.125
0.125,0.1,0.1151389153362535,0.125
0.20742695185505067,0.1,10.0,4.47612044613982
0.125,0.1,4.625931776788059,0.125
0.125,0.1,0.12407461143199008,0.125
4.712616486928924,0.1,10.0,4.301223948713362
1.351284484587023,0.1,10.0,5.0
0.125,10.0,10.0,1.393845793457093
5.0,0.1,10.0,3.496563553070068
0.125,0.1,0.14647805633323047,0.125
3.5902724505926518,0.1,10.0,5.0
0.125,0.1,0.10241366231453816,0.125
4.149611797297618,0.1,10.0,3.417330380742374
0.125,0.1,10.0,4.850024709589233
