0.010205496875,17561.6,4.2506297662751037E8
36.05783543461985,4.3904E-4,0.0
0.01721321332243837,2882.3511505384413,1.3668255144654092E8
15.706328382815697,9.482036471043668E-4,569659.9163325462
0.01201963608629427,9816.686937825341,2.934957666781909E8
2.425728785856281,0.011249592336455531,541.0389263538
25.80320279231658,5.771437555682678E-4,569659.9163325462
0.01373752215756255,6178.389052777251,2.1926641901554173E8
0.010958441324768229,13605.77532490385,3.6111536285538596E8
0.02391181022945363,980.4784897782245,7.141165193887936E7
9.011833769695937,0.0017486402360149444,17181.821767868452
30.948384849620584,4.8118801053744474E-4,569659.9163325462
20.743555326165826,7.470695411865999E-4,9836.213521040765
0.015084963328883856,4491.071020275234,1.7971141354394978E8
0.010557293267359241,15545.35857541713,3.931672774636311E8
0.012778681457918795,7929.895436976114,2.5648353168208927E8
0.011429599339629334,11718.543744998866,3.2838186793267834E8
0.036301932057629493,259.02397376944066,3.3282196179521654E7
12.333548443696792,0.0020842683606493513,0.0
5.611794381108503,0.002666762447816587,128285.12500449363
0.01938772204655886,1943.4190702601757,1.0750359435255864E8
28.369626394272625,5.249299737537391E-4,569659.9163325462
23.270664338090835,6.399587727480856E-4,569659.9163325462
18.23609480435954,8.166535075105665E-4,569659.9163325462
0.01170826590825665,10764.265499472529,3.1114333361880225E8
0.016025160514463635,3662.1478221757757,1.583792555598844E8
0.01238803385892434,8833.8642700395,2.7455750220903677E8
0.014355315138506524,5315.319947617322,1.9958460814429477E8
33.309169634045766,4.470820806457313E-4,569659.9163325462
0.11447100188126122,7.470796352655496,5564230.43030269
0.01118830113183263,12638.114730190873,3.445414558346128E8
0.010386737544190821,16481.97871759294,4.0814982450656766E8
0.010767034212569188,14488.350791710101,3.758820512356346E8
0.01328391041692744,6934.767196910038,2.3573690605881938E8
0.027884093247781405,598.1976817839599,5.3504764982779995E7
7.320744399510263,0.0032663437384773076,4.327933562490472
0.021075199395512757,1478.0049660132618,9.115953514234933E7
13.997094488038195,0.0010640063733300866,569659.9163325462
10.67940293187356,0.002412406878671746,0.0
3.9886511652548746,0.0037349990138486984,569659.9163325462
0.018199329356983648,2395.091087709636,1.2205312310495457E8
34.68521890565734,4.3904E-4,10562.601335303316
29.661036717347912,5.020737450315858E-4,569659.9163325462
27.085328084639865,6.122115917926338E-4,1.4143116049596935
0.01219651666666379,9327.533154853121,2.8415642174798965E8
0.013004864897112554,7462.321909460121,2.468555194540243E8
16.956960455831688,9.154834848008941E-4,12020.119300811439
0.01552978751334984,4070.737106281292,1.6908580803649774E8
0.01657169794715063,3272.391586782557,1.4776473124748105E8
22.070129323618954,0.0011575127753319977,0.0
19.54241815136758,0.00130856528411152,0.0
0.011568051886233213,11230.912844794691,3.196361006346835E8
0.011068691115940913,13129.760669423647,3.5301474191897637E8
1.2359699144796539,0.0175616,16721.57560686717
0.012579396313659782,8374.785137878316,2.6546313932730606E8
24.451672019230585,6.090467932690799E-4,569659.9163325462
32.129299957290456,5.873530640756954E-4,0.0
0.011853155874239218,10308.823795228547,3.02731207076544E8
0.014693831233793678,4909.830145892504,1.8995453332157648E8
0.014011824274865624,5773.726796324776,2.10166782357019E8
0.01131105906284808,12158.724442254937,3.3616956800998914E8
0.010643489000203106,15098.915758374003,3.8591736338136935E8
0.010277694573738371,17120.547461945094,4.1819775308480525E8
0.010477375168637611,15975.148554125355,4.00079666773997E8
0.01084917679387854,14100.51178474811,3.694321262428151E8
0.013526792614322729,6515.324784875191,2.266853847283024E8
0.031060100158254344,424.1740297745861,4.392703844250199E7
0.056684703215760135,64.49865991877994,1.579770748628958E7
0.025632477514504638,783.6402232300596,6.260210606504923E7
8.172988789135148,0.001850818853362186,50536.21752170896
14.869536281916632,0.001001570572881102,569659.9163325462
9.840556811509604,0.001513509237308988,569659.9163325462
0.020254055381536268,1720.1484906813175,9.958925723785035E7
11.48943779510674,0.0014091892469678905,8206.176478872108
13.200189675671599,0.0019456153587260809,0.0
4.840133294110011,0.0030776990409118604,569659.9163325462
6.377124279649257,0.0023357225312500614,569659.9163325462
0.022016944002337998,1281.6156285087086,8.371058625044855E7
3.2646703072825245,0.004563719220680963,569659.9163325462
0.013139659957493572,7201.040029831064,2.413842107693531E8
0.018816198261627462,2144.9865047798535,1.1413208344073185E8
0.017617816316385922,2667.754651347895,1.3035797808572806E8
0.04427313071026789,139.01128103792024,2.3677315768987883E7
34.00380309691836,4.3904E-4,65153.73788798369
35.38388094535354,4.3904E-4,3177.181726987539
0.5810526259393153,0.10252595912652382,141058.9560739422
26.446216097714807,6.287317944537341E-4,1.5085271345196207
0.010321589708832346,16859.592588292824,4.141073717697398E8
18.870596022149993,0.0013555822814731089,0.0
21.43820588544681,6.946644835138493E-4,569659.9163325462
29.03280931669467,5.129669122936905E-4,404850.24204972916
0.012105039934946563,9576.34336962169,2.889275257285039E8
17.57338442836694,9.051208864527421E-4,12821.725335393934
0.02289683967515589,1128.3660479501837,7.76028862182649E7
0.010430350154086913,16235.469062403869,4.042354745702429E8
0.016872826660331252,3081.072875625841,1.4239119267532E8
1.830279610719267,0.008143683595285953,569659.9163325462
16.300165282541137,0.0010552057882265336,2.3701268459771763
0.012883176514451852,7709.165854331092,2.5196367538811532E8
0.012478280437745737,8613.28927387159,2.7020887199329203E8
