0.125,0.1,0.1,0.125
4.4174732292489844,0.1,10.0,5.0
0.125,0.1,0.18072177987091254,0.125
3.297631097995328,0.1,10.0,2.1164201794019126
0.125,0.1,0.12131566230749893,0.125
0.125,10.0,10.0,0.1630588660257697
3.5496846090132728,0.1,10.0,3.593872779288793
0.125,0.1,0.10890710653084365,0.125
0.125,0.1,0.14087374965762456,0.125
0.125,0.1,0.25755734926034535,0.125
3.5933644650718994,0.1,10.0,1.0863353628313068
4.653785837498659,0.1,8.418985042256892,5.0
0.125,0.1,10.0,3.030651830724047
0.125,0.1,0.1565352733076538,0.125
0.125,0.1,0.12980405258842914,0.125
0.125,0.1,0.11439949040097214,0.125
0.125,0.1,0.10443979860843683,0.125
0.125,0.1,0.3974482760233826,0.125
0.125,0.1,10.0,1.7894622061584893
2.5533045661567337,0.1,10.0,0.6976300043910797
0.125,0.1,0.20668571569881616,0.125
0.125,0.1,0.10212917372102427,0.125
5.0,0.1,10.0,3.775145591536514
0.125,0.1,10.0,3.406098582912956
0.125,0.1,9.899413960613964,5.0
0.125,0.1,10.0,2.6654760592030087
0.125,0.1,0.1674861681028791,0.125
0.125,0.1,0.14779441129194779,0.125
0.125,0.1,0.11777997061253713,0.125
0.125,0.1,0.12544010512485332,0.125
0.125,0.1,0.1345112440612034,0.125
0.125,0.1,0.1066600798973717,0.125
0.125,0.1,0.9592650672699038,0.125
0.125,0.1,0.11193382420350874,0.125
0.125,0.1,0.30589052910716225,0.125
0.125,0.1,10.0,2.0447653733622566
0.125,0.1,0.2293853572644294,0.125
0.125,0.1,10.0,1.5428901873870822
0.125,10.0,10.0,0.6005116724239182
0.125,0.1,10.0,0.53848646712009
0.125,0.1,0.19430693606199445,0.125
0.125,0.1,0.10103042970427233,0.125
0.125,0.1,0.11044817922818836,0.125
4.653785837498659,0.1,10.0,3.256083152290145
0.125,0.1,10.0,3.21880309050837
0.125,0.1,10.0,3.9953373377613737
4.4174732292489844,0.1,10.0,4.050028706017307
0.125,0.1,0.1376278134602613,0.125
5.0,0.1,10.0,4.3404377065770525
2.871718747300063,0.1,10.0,5.0
0.125,0.1,10.0,2.4832235820338227
0.125,0.1,10.0,2.8461581852893865
0.125,0.1,0.1520899155349596,0.125
0.125,0.1,0.16146328514088237,0.125
0.125,0.1,0.12325895389654394,0.125
0.125,0.1,0.11596288200208872,0.125
0.125,0.1,0.1441929081852153,0.125
0.125,0.1,0.10553687957639074,0.125
0.125,0.1,0.17342398703771833,0.125
0.125,0.1,0.5262595325310455,0.125
0.125,0.1,0.10309780994881361,0.125
0.125,1.1462062889453808,10.0,0.125
0.125,0.1,0.12741398785551117,0.125
0.125,0.1,0.13196693958149908,0.125
0.125,0.1,0.10763636800127692,0.125
0.125,0.1,0.11915352326596668,0.125
0.125,0.1,0.18706354254931046,0.125
0.125,0.1,0.27891163871386193,0.125
0.125,0.1,0.34473157958763895,0.125
0.125,0.1,10.0,1.915553889174248
0.125,0.1,10.0,2.169116023285121
2.843777706320523,0.1,10.0,1.0418126151384843
0.125,10.0,10.0,0.5283197877982402
1.1931536060986092,0.1,10.0,1.4015989654622956
5.0,0.1,10.0,1.252953068108
0.125,0.1,0.11340466753552106,0.125
0.125,0.1,10.0,0.6540257404602388
1.1314084932009116,0.1,10.0,0.405308090265744
0.125,0.1,0.2195260981759541,0.125
0.125,0.1,0.1202364429773164,0.125
0.125,0.1,0.10965362493984362,0.125
0.125,0.1,10.0,3.510772827271481
0.125,0.1,0.10158265852817722,0.125
5.0,0.1,10.0,4.057115024059963
0.4491654398622238,0.1,3.040688456507736,0.125
0.125,0.1,0.20053066871609393,0.125
0.125,0.1,10.0,2.389945927945972
0.125,0.1,10.0,3.902168974408806
0.125,0.1,0.1360943287389229,0.125
0.125,0.1,0.10052912733023019,0.125
0.125,0.1,0.12431301365559638,0.125
2.7780972938763804,0.1,10.0,4.14810101222389
3.728396085309118,0.1,10.0,5.0
0.125,0.1,0.1392475798056159,0.125
0.125,0.1,10.0,3.1281337162734912
0.125,0.1,0.24607136906202665,0.125
1.650425869398961,0.1,10.0,5.0
0.125,0.1,10.0,2.756319612294698
5.0,0.1,10.0,2.169116023285121
0.125,0.1,0.10827328826355026,0.125
