0.125,0.1,0.1,0.125
4.40811032301459,0.1,10.0,5.0
0.125,0.1,0.1804716014142625,0.125
4.800224886102772,0.1,10.0,1.9199621580054265
0.125,0.1,0.1209026116581226,0.125
0.5220688501395854,0.1,10.0,0.27957700216462245
5.0,0.1,10.0,3.39740819430345
0.125,0.1,0.1407616586110314,0.125
0.125,0.1,0.10870699821518529,0.125
0.125,0.1,0.2577744656928388,0.125
0.125,0.1,10.0,1.294125078215689
0.125,0.1,10.0,4.555819503490452
0.125,0.1,10.0,3.045112267158752
0.125,0.1,0.12951527370541444,0.125
0.125,0.1,0.10407481061168096,0.125
0.125,0.1,0.11428465065176165,0.125
0.125,0.1,0.1573002848759174,0.125
0.125,0.1,0.3968777994506849,0.125
0.125,0.1,10.0,0.7889851859185493
0.125,0.1,0.20757299503993032,0.125
0.125,0.1,10.0,1.7991689069901005
3.9475364826814636,0.1,10.0,4.685213765102144
4.4087081240247805,0.1,10.0,3.105216551938468
5.0,0.1,10.0,2.263691494998729
0.125,0.1,10.0,4.182120867902582
0.125,0.1,0.14842447780274748,0.125
0.125,0.1,0.13469918246450704,0.125
0.125,0.1,0.10192890365176738,0.125
0.125,0.1,0.11754194124051176,0.125
0.125,0.1,0.11118876329389815,0.125
0.125,0.1,0.10644387199814201,0.125
0.125,0.1,0.16826326922981502,0.125
0.125,0.1,0.8089977745404724,0.125
0.125,0.1,0.12563550351199212,0.125
0.125,0.1,0.22774282667459184,0.125
0.125,0.1,10.0,1.5457632473677894
0.125,0.1,0.3018561034124845,0.125
0.8994718957704508,1.2721080573140888,10.0,0.8055573008660413
0.125,0.1,10.0,2.0481604473859507
0.125,0.1,10.0,0.5248652098021707
0.125,0.1,0.19179977929466305,0.125
0.125,0.1,0.12326170986714036,0.125
0.125,0.1,10.0,3.9942597450742356
2.7881612583359066,0.1,10.0,5.0
0.125,0.1,10.0,4.751525119414986
0.125,0.1,0.11271103453966314,0.125
0.125,0.1,10.0,2.4807142475140616
1.831843902516257,0.1,10.0,3.5654874469191133
5.0,0.1,10.0,2.4547389234911505
0.125,10.0,10.0,1.8878087395760543
0.125,0.1,0.10094785650958953,0.125
0.125,0.1,10.0,4.380057790314882
0.125,0.1,0.13774940221635534,0.125
0.125,1.9543331817853922,7.613497111380907,0.125
0.125,0.1,0.16208752224825113,0.125
0.125,0.1,0.1053398909269173,0.125
0.125,0.1,0.1075525004306658,0.125
0.125,0.1,0.10995167456108489,0.125
0.125,0.1,0.15318386730772138,0.125
0.125,0.1,0.11928309340600848,0.125
0.125,0.1,0.13233790150649702,0.125
0.125,0.1,0.11565698347041041,0.125
0.125,0.1,0.10280478975467838,0.125
0.125,0.1,0.12748962246405213,0.125
0.125,0.1,0.14355039842839304,0.125
0.125,0.1,0.3411212572341002,0.125
0.125,0.1,0.19918916910057066,0.125
0.125,0.1,10.0,0.6546151481125133
0.125,0.1,10.0,0.91444237037605
0.125,10.0,10.0,0.9666755727502405
0.125,0.1,0.21665139924922072,0.125
5.0,0.1,10.0,1.7652082636761062
0.125,0.1,10.0,1.1724119105529498
0.125,0.1,10.0,1.9199621580054265
0.125,0.1,10.0,1.4146599600843643
0.125,0.1,0.5477806150967338,0.125
0.125,0.1,10.0,0.3989724504325287
0.125,0.1,0.18558034525562878,0.125
0.125,0.1,0.17225377981537154,0.125
0.125,0.1,0.28062567375808034,0.125
0.125,0.1,0.12202492024909975,0.125
0.125,0.1,0.11658659918228179,0.125
0.125,0.1,0.13088158323681584,0.125
0.125,0.1,1.8841444853343443,0.125
0.125,0.1,0.1463216242180928,0.125
5.0,0.1,10.0,3.1160782328153385
0.125,0.1,10.0,3.1416391054374273
0.125,0.1,10.0,4.655085979387265
0.125,0.1,0.1765271083606192,0.125
5.0,0.1,8.044285252629278,2.931680311937545
3.6832231674825513,0.1,10.0,5.0
0.125,10.0,10.0,2.38672186166578
0.125,0.1,0.104653322738337,0.125
1.4031493692363854,0.1,10.0,5.0
0.125,0.1,10.0,2.38672186166578
0.125,0.1,0.11196769389598737,0.125
3.6605388139667703,0.1,10.0,3.6852202772070957
0.125,0.1,10.0,2.5796656885402216
0.125,10.0,10.0,1.9411269059780838
0.125,0.1,10.0,4.841031914435424
