1.0000140666017088,1.00029055626869,1.0000386513221733,1.4010590402815297,2.9722051421383022
1.0000105581771175,2.9999856141711185,2.999999810596193,1.000045674316832,1.0004063496364883
1.0005218597292598,1.0000004903314956,1.0000150973406863,1.0001827718514273,1.0003828654138636
1.0000105581771175,2.9999856141711185,2.999999810596193,1.000045674316832,1.0004063496364883
1.0000185957169023,1.0000479496230317,1.0000291484051793,1.3899502801367967,2.99992089211506
1.0012887499063077,2.9989973303859205,2.9999837697880203,1.0139324579137532,2.999815502356854
1.0003132412431692,2.422128124660407,1.103697173410553,1.0000255885007139,1.0158380933172428
1.0003346419896622,2.984011799650055,2.2460028971795003,1.0000780304357846,2.936273693420193
1.0000293857391918,1.000002106883582,1.0029185537342953,1.2114073499399844,2.999627771677499
1.043832637757048,1.9842561748275318,1.0057228610509283,1.0028101788292465,1.3393412780538156
1.000159473342975,2.9994525912670986,2.4133135204697362,1.000104317462058,2.8835720733424046
1.0000030051169233,1.001552873505727,1.0001723346195888,1.3271155433337514,2.993944004428071
1.0027061174812013,2.8416437790292663,2.8670527137985165,1.0108535029821895,1.7260759090520972
1.0012466578364743,1.001728788688499,1.0000150971965334,1.2023298472805235,2.1692941543934734
1.000338446970824,2.999618488873087,2.5022445991658837,1.0000177044382617,2.9570978564465347
1.000371914840085,2.999758929931507,2.342634871177082,1.010966878527259,2.9953356966602174
1.0003133436721248,1.0777726804081569,1.0000141858646914,1.0001135236355676,1.000076174463278
1.0005624817409096,2.9698823294116594,2.92299575763392,1.0001668686842657,1.4920893536185729
1.0002936721380182,2.9972546183592295,2.9935750149806983,1.0002014090016822,2.8437469206213035
1.0003420281354587,2.9940003192893436,1.002021660172424,1.1999512706467532,1.8917801136658126
1.1177584952430748,2.9890268719569106,1.0000144788412062,1.1260621505514932,1.007777537378388
1.0003223073344703,2.9973449339007923,2.6379705851244464,1.0105439858110523,2.9898589277830494
1.0028854411384314,2.987467233270165,1.0000326110708686,1.5378585002288399,1.060290011812485
1.000424730682896,1.5750715977454368,1.0007282042115104,1.031391734153275,1.1742675701690812
1.0002563834782594,1.0000657198550988,1.002843181562266,1.1210945274820343,2.9401965898909572
1.0037007802470996,2.9985795918367777,1.001044144221406,1.3781024391170238,2.542375927111836
1.0005282531246389,2.240681093034322,1.0216888827182646,1.0001583075066098,1.000076174463278
1.0023156918651508,2.9810951239093697,1.0000458647325676,1.4086608537347707,1.0022040961956704
1.000633175567775,2.8718832475993907,2.9223135558877407,1.003767605929732,1.8578384233947052
1.0001508932819294,2.9998626952461906,1.0003122010785963,1.4086608537347707,1.000300425442489
1.0004261349539234,2.98608647737724,1.0007282042115104,1.1277534723813663,1.0013557725885263
1.0001097458735027,1.0010284786584893,1.0000149056276333,1.107353212913732,1.014125884689744
1.0005266365017333,2.874426388664022,2.861804779405876,1.010603240351098,2.7111380647122694
1.0013304123620301,2.9890268719569106,1.0000144788412062,1.1251547457002833,1.3979020279504197
1.0000656742966212,2.8960093512697793,1.0002744613650618,1.0037638098702133,1.8826826908598862
1.001315478291521,2.999200200335454,2.5886252021801743,1.0000919589668635,1.0285377568795662
1.0004152307766287,2.9852508371880226,1.0003026868795886,1.3276532773454552,1.0107956944829508
1.0000630980792378,1.5808583309846018,1.0083164948384256,1.0003992831182074,1.046134734373556
1.0002751060648938,2.9972969626360753,2.508380965505849,1.0105439858110523,2.5627791092458336
1.043939396195462,1.001552873505727,1.0000122848430466,1.0214899728856897,2.859655386885204
1.0027061174812013,2.8416437790292663,2.954041587781102,1.0102189090975962,1.7260759090520972
1.0017268492004738,2.8864989481774916,2.816201413982908,1.0018429471649581,2.7261222652322474
1.0005266365017333,2.9605868555980335,2.6891551271633625,1.0082511822220765,2.7111380647122694
1.0451075496398663,2.988008744672776,2.9506775523199047,1.0028101788292465,1.4002115625705067
1.1857172105530798,2.9999361413108288,1.0000326110708686,1.5405452706425462,1.4894163616775566
1.0000978469231732,2.9992940398185284,2.991590645264312,1.0000177044382617,2.9570978564465347
1.0000036076655585,2.9689523838743668,2.5702669288834654,1.0093307433460428,1.1206168422236473
1.0000699311818768,2.9866779778167265,1.0001735705340735,1.1868023871637652,1.0740998657607794
