1.0015161150332417,2.999936424453431,2.999861102760451,1.000203428871847,1.0000404123974793
1.0003705461616597,1.0001463092493132,1.0000350001053484,1.4418210408898524,2.999842060594915
1.0006410613507557,1.0001130964183964,1.0009421976854342,1.0000027365392592,1.0000000753615212
1.0001222295737537,2.9997999326889984,2.9678661834226308,1.0095725795130919,2.9871555014978055
1.0015209328272316,2.310539879480164,1.0003181121150033,1.0005020010649532,1.002192975817134
1.000373099301656,2.9999841737009474,2.109324724808971,1.0001242861721147,2.1761796612727484
1.0028763829880518,1.0344668585396046,1.0000267578982667,1.007702865429801,2.2639230684031793
1.0004171739564893,1.000153823783424,1.0003696910607793,1.1959911380011263,2.9999959073628713
1.000338719498191,1.000153823783424,1.0003696910607793,1.11023465219613,2.999826264668486
1.000041420441521,1.5935026404029287,1.0011256651394855,1.006714716725905,1.00143728885791
1.0002591032287536,2.9993356295077946,1.00064214368116,1.0011889610281934,1.0584720132951693
1.000135855927471,2.919213996660832,1.0006341067132478,1.2623269546104519,1.0032983993883953
1.007873202877282,1.7364670793511998,1.0023496400649177,1.000115558425352,1.0839436002353144
1.0002522248084043,1.000153823783424,1.000336095176519,1.2443103707279988,2.999826264668486
1.000351555115211,1.0000381150788304,1.000044134760329,1.3614372777986048,2.9964953234657123
1.0004074147490287,1.360794837077309,1.0021303614441688,1.0067645634107225,1.00143728885791
1.126247601635356,2.9924367727255294,1.0001310428965078,1.3381549963233053,1.221327857543317
1.0000222608385427,2.998552889370573,1.0000255698754523,1.0508881906257816,2.9412294720453973
1.0752886436436326,2.959307392186095,1.00064214368116,1.2237372187750586,2.5521753352036827
1.0015161150332417,1.1016411250761124,1.0392660794441335,1.000202875163764,1.0002913312806008
1.000021187038465,2.9839340259962457,2.5521280907688215,1.0001355871345332,2.429423665843032
1.000270683592124,2.9452275475977316,2.1538148594550246,1.0049121365346778,1.0938801829437585
1.0035544391843547,1.4880718169429024,1.0018623900650592,1.0748114780244478,2.600878875529523
1.0426575217793375,2.9684213993464237,1.0162424228661995,1.0015628348380086,1.0000247628303216
1.0015161150332417,1.0289020190937108,1.002521816591586,1.000202875163764,1.0378270729182926
1.0015209328272316,2.310539879480164,1.0003725036812852,1.0005020010649532,1.1532180214771826
1.0000880791597848,2.997228216781377,2.388854865198076,1.0004012203871533,2.8710732936045273
1.0001300016182975,2.9893850756053424,2.960734020091808,1.0023248936266866,1.548117710129717
1.0001256375364986,1.9069138495700435,1.0018672217321973,1.0502374661941332,1.0375572398218273
1.1508954731559802,2.9941789977686577,1.0000110691714257,1.4286271409862683,2.8592752181226047
1.0000054357444519,2.999885447609312,2.6910188497591854,1.0095269201886987,2.143605344106608
1.0001302052442065,1.5045658048808048,1.0018750596528765,1.0190379245503718,1.221628069465725
1.0001300016182975,2.9979289965947498,2.960734020091808,1.002312947044553,1.4863923136879813
1.0752886436436326,2.959307392186095,1.00064214368116,1.2237372187750586,1.0629648867403931
1.0058754453381904,2.997015748867033,2.437621618300018,1.0066434420253472,2.730014382020685
1.0000221188230842,1.0000046580380586,1.0005358290314867,1.082647646465536,1.565542212887757
1.0011612315919165,1.30771073740592,1.0008939182254972,1.000507206773084,1.5133909502207505
1.0004019539665907,2.9997999326889984,2.849196246343388,1.0001644181003013,1.4839948421231801
1.023588213619005,2.960689234923691,2.7898271652867024,1.0053508693033082,1.229957157792347
1.0002582007264766,2.9999841737009474,2.1491737456271056,1.0000506229724078,2.1414327291666724
1.0000318676746818,2.995472723840752,2.954665428476803,1.000015110667092,1.0280011871529116
1.000370251134864,2.999773696793034,2.6698289998948,1.0055909677816952,2.682731172925729
1.0000054357444519,2.999885447609312,2.5417438213520214,1.0001355871345332,2.143605344106608
1.0004179261732025,1.0000010972242441,1.0005484248257455,1.0147334754378274,1.3295740163461494
1.0000193464695313,2.067382659732603,1.0005350456390194,1.0001792214103076,1.3044030053873237
1.0002625074145617,2.995659879190397,2.3648004761012364,1.0001154267713943,2.8710732936045273
1.0000024949476785,2.9972510424561905,2.32194455385695,1.0028666791585,2.86971002301212
1.0004161709888164,2.9997689508436283,1.0001310428965078,1.1974314722026278,1.221327857543317
1.0058284801304738,2.978510166786031,1.0000753170944952,1.082647646465536,2.6854226816814184
1.0000580821789404,2.9996286917396464,1.0000803814057548,1.0007048905569926,2.160401218240656
1.0004222349011143,2.9997999326889984,2.849196246343388,1.0000479383202878,2.9871555014978055
1.0069912350356036,2.9970633078060342,2.6278582648645243,1.0519978885770132,1.1440024823005173
1.0003721712891764,2.7211077831690345,2.9974016615660317,1.0000778729092241,2.1631795639494262
1.000000621297366,2.0611329150606537,1.0000523820220468,1.0001687563641304,1.4034119802264873
1.0060774129389733,2.9999672727858986,1.0001312494013919,1.0821421169864973,1.221327857543317
1.0004590875335204,1.0000085805448315,1.0005358290314867,1.082647646465536,2.6854226816814184
1.0002594268103937,2.8934465456766825,2.854548375609746,1.0001936511365381,1.0004896181097944
1.000338719498191,1.000153823783424,1.0003696910607793,1.0507729450909518,2.999826264668486
1.000338719498191,1.000153823783424,1.0003696910607793,1.3361439376686197,2.9999959073628713
1.0004649515279813,2.998815202724959,2.7979508772987316,1.0176017982726375,2.999872652400935
1.0625632838455332,2.997132628427857,1.0262013143263307,1.0257558486307412,1.4841081002365142
1.0006582184062904,2.9924367727255294,1.0001310428965078,1.3381549963233053,1.2271224350742629
1.000375111386409,2.99993577411629,1.000011465212922,1.44105184749773,2.9967609475274926
1.0001300610066806,2.998607883435535,2.6118231496247906,1.0089686302898133,1.4989840689149552
1.000459913990736,1.0000085805448315,1.0005358290314867,1.082647646465536,1.290079207779033
1.0000068321454567,2.9575313926494067,2.4865925076870314,1.0001355871345332,2.6131878991368667
1.0004649515279813,2.998815202724959,2.702052203680347,1.0141402830104387,2.9759614220695054
1.0004159923034608,2.977678670738486,2.995949297457288,1.0000778729092241,2.1631795639494262
1.0009857667222755,1.7447331726987607,1.0001393609213969,1.0001980006021236,1.002513581230079
1.000390651349069,1.0001474895682605,1.0000350001053484,1.4413684817796066,2.999842060594915
1.0003733973730935,2.997132628427857,2.901260468271527,1.0000827048736811,1.4799021476257455
1.0000397676245536,2.9972510424561905,2.32194455385695,1.0028666791585,1.0872247845762253
1.0000515469065314,2.84876949365849,2.983903591130887,1.0000400322153085,1.2530726172905193
1.0002625074145617,2.995659879190397,1.0176286025810963,1.0001154267713943,2.771989188942405
1.0015161150332417,2.968014185569073,2.999861102760451,1.0002038271240474,1.0000404123974793
1.0011612315919165,1.3091836451059098,1.0008939182254972,1.000507206773084,1.5220407321711138
1.000139957453971,2.9999841737009474,2.1562791332562465,1.0000402251820928,1.2974792812812805
1.0001364935368475,2.995423737155586,2.7898271652867024,1.0053508693033082,2.6638466372858502
1.000370251134864,2.999773696793034,2.7898271652867024,1.0053508693033082,2.682731172925729
1.0000068321454567,2.999885447609312,2.4871355344774884,1.0001355871345332,1.1270872809897456
1.0003118192601883,2.985325672028953,2.650227858882398,1.0001215844062972,1.0002864197950447
1.1377096405814455,2.9646836165386765,1.0001322240878767,1.1136630679314774,1.221327857543317
1.0002170604879987,2.8685244810119404,2.9920630758024718,1.0071290272471438,2.999938039250896
1.0074347526265914,2.9999981355703853,1.000011465212922,1.4285831891393024,2.8592752181226047
1.000370251134864,2.960689234923691,2.7898271652867024,1.0053508693033082,2.8344145013807047
1.0027120127546911,2.975374394482734,2.9564961053181027,1.0001493070739758,2.34423574350768
1.0001238942719166,1.0010401208878967,1.002140000222603,1.0000227029693023,1.2676109869877445
1.0016362832393688,1.0241221863144483,1.0612001415049557,1.007157766417526,2.691807774768944
1.000370251134864,2.999773696793034,2.8526830672192918,1.0024293602627912,2.7995977017346783
1.0000263890512116,2.997132628427857,2.664632689231426,1.0007111579987544,1.5670019901925847
1.0625632838455332,2.997132628427857,1.0265370692474844,1.0257558486307412,1.537301868485846
1.0015161150332417,2.9587875670463784,2.9181813767848057,1.0002049065461793,2.718433182140913
1.0016821094619344,2.957731140665974,2.548818788091725,1.000531472389191,2.5714756088900335
1.063721486262075,2.9970633078060342,2.6982528375430492,1.0519978885770132,1.1220147674928047
1.0003733973730935,2.9984298552360076,2.901260468271527,1.0000827048736811,1.4799021476257455
1.0058754453381904,2.997015748867033,2.437621618300018,1.0007555811797837,2.721582024484364
1.0003827974897181,2.967403781469292,1.000105418996209,1.3381549963233053,2.8313075558347935
1.000136009077061,2.9995387156739897,2.9936866937113122,1.0000400322153085,1.2524013437769406
1.000270683592124,2.9452275475977316,2.483525610861272,1.0049121365346778,1.0266673761233005
1.000021187038465,2.9836940105769227,2.3971141411886228,1.0001355871345332,2.4241558884458914
