1.0002331589951414,2.9996914419117804,2.999938523651701,1.0000445720759816,1.0004412399763336
1.0000166587535415,1.0010495337104839,1.0000319484734554,1.0000114029670455,1.0001769049507871
2.194728763028932,2.9998804316995273,1.0000021478166574,2.488407575078335,2.950485216038583
2.3851780132196403,2.9997671106095156,1.0000093343497989,2.430125380190734,2.999992063670201
1.004928240654776,2.2281690216839154,1.0003673963382633,1.0000700998154128,1.0023226107444825
1.002307572331726,2.9778448496308267,2.247862108895858,1.0005357963108743,2.900328544775004
1.0000919387085105,1.000001954360676,1.0001465677525891,1.420392113254321,2.999923165217523
1.0000148464838476,1.0000334291876012,1.000297589734703,1.103333181883475,2.9999827646845105
1.91601696564038,2.999991078377925,1.0000017966963595,2.338610081596254,2.9950491938992343
1.0000919387085105,1.000001954360676,1.0001465677525891,1.3101605918569779,2.999923165217523
2.1885022622677117,2.999660897123762,1.0001451957207481,2.2783901978661323,2.9990426761395828
1.0001546327348114,1.0103168129962419,1.0001465677525891,1.402308766511564,1.9576452040492256
1.7706985658270975,2.998520087008239,1.000011230700851,2.0296784931836678,2.998302692051183
1.0002456376184226,1.2084953271422996,1.0000340932046012,1.0005045618244128,1.0002063273130135
2.026673941347501,2.99967711564106,1.000001838755152,2.203470583173241,2.9984305992775897
1.8130811800715838,2.9998942707624647,1.0001071405634057,2.097949630517673,2.9999960339117893
1.817179426337649,2.9993149044821696,1.0000106331741152,2.085222665946315,2.9953658428431322
1.0042799935974167,2.993272754308829,1.0000092086326116,1.2875923460441367,2.995538401742629
1.0000463799151718,2.9687663008489857,2.6711348322467825,1.0062267096266664,2.2474239336323922
1.7739292655161996,2.999328492585272,1.00006793776866,1.874844171187247,2.995564174816165
1.0028793466142654,1.628597478389935,1.0266403960457837,1.000118985738075,1.1054600468658422
1.1228759223526985,2.950403799854047,1.0000362542955528,1.113483758193309,1.145678916486209
1.992556952110928,2.999931319587966,1.0000000328448182,2.2466007483880324,2.9969535245195322
1.4972017933209,2.998490168785048,1.0001071405634057,2.0235853812491538,2.999679407509959
1.0000828089641964,2.9995297033315724,2.9758798739806656,1.0001597913373281,1.1112666908677944
1.0000968987197607,2.998662414343456,2.736035822273511,1.0000391294851314,1.1058517969110255
1.0001890529760402,2.9975912324536145,2.8496336185876854,1.0091947401987225,2.972521389700013
2.026140321047566,2.999677019361881,1.0000106392193693,2.131332268796937,2.995538401742629
1.0000968951949747,2.9701013623667203,2.7400449525379473,1.0061754432640138,1.850254906554833
1.0042799935974167,2.981566772665779,2.781742717193674,1.0154370008569795,1.0089369593006938
1.0028793466142654,2.938205892312469,2.8903094675569667,1.000118985738075,1.1054600468658422
1.0320709153033594,2.953245060727767,2.682614843462113,1.0263035534122649,2.834090021502476
1.9831817944058916,2.9992981083643038,1.000176695143107,1.8907512936495876,2.999802349093956
1.0011817975759565,2.9991658929040357,1.0009839004557233,2.2466007483880324,2.996203609878002
2.0327230264761345,2.9990041652926682,1.0000021632102076,2.470573334658472,2.9998394914648645
1.001423309310508,2.9091286519105513,2.6326437498445365,1.0020114927119863,1.1128840885586424
1.0023002397850618,2.977850121650768,2.4037214035350436,1.0000773956556772,2.862389666945489
1.0044811516016843,2.9998942707624647,2.9418848692702246,1.016715244665952,2.740808617414939
1.0492079296721784,2.950403799854047,1.0000362542955528,1.113483758193309,1.145678916486209
1.0000166587535415,1.04558071186236,1.0000319484734554,1.0000440732976614,1.0001769049507871
1.0320709153033594,2.953245060727767,2.5838709435408136,1.0011045741045574,2.8303263370754257
1.0001802834441313,2.9687663008489857,2.7598901444968993,1.0062267096266664,2.100301549168204
1.0004601228893315,2.96695886298299,2.108111965860645,1.0000071502573318,1.1273187814580965
1.8862679370529707,2.9967478695321037,1.0000102131504873,1.3763372395025555,1.2449562297785532
1.039196417364204,2.999958727024768,1.0000365778557858,1.1416992581551915,2.999525606003031
1.0261554947601437,2.3068249067989033,1.001524086415539,1.000769241199865,1.2892511252295589
1.007470236413281,2.999677019361881,1.0034944963982617,2.131332268796937,2.995538401742629
1.04322212868068,1.0077416963720498,1.0026727936532862,1.1019930758236143,1.156724811543684
1.007764659728879,2.9781790113642708,2.744373475728433,1.0000443459379293,1.6280391879348899
2.026673941347501,2.999677019361881,1.000001838755152,2.157836141610334,2.9976485743813184
1.0066634680090112,2.99022165729294,1.0348877608552742,1.3643994809232423,2.1034877849013087
1.0011475269986618,1.0392508961968234,1.0075241829314132,1.050917237654233,2.7191641927020194
1.0005078859906258,2.98367477410042,2.826215434863451,1.0005257702135382,1.042030518368219
1.0606009292766412,2.9691541132331434,1.0068299969982746,1.2572193504199627,1.083318968252194
1.0004494499546643,2.9780246441964886,2.662975746972674,1.0000449840391747,1.08840099726631
1.0002331589951414,2.9996942799687796,2.899378042985321,1.0000445720759816,1.0004670894553
1.0005193859091173,2.970301287931979,1.0121864447631417,1.0062267096266664,2.0437852008377213
1.0003514458854756,2.9537148928077595,2.457036589938788,1.0011154985524,2.800174878640198
1.0360447521628202,1.203640971730702,1.0001579098465607,1.0021280490149256,1.106104381553573
1.0001817442908536,1.030628048341383,1.0000340932046012,1.2120135960196001,1.5209954557962704
1.032061984027555,2.9691541132331434,2.6924977857249712,1.0017457730394386,1.4723708190221847
2.0248581520013884,2.9986022511072266,1.000001838755152,2.281370104512849,2.9816957426669277
1.039077015802975,2.9988690892101584,2.3107043094755815,1.0020082943589828,2.9944004364390384
1.020421003931444,2.9825033985930065,1.0001613130827032,1.3759710015623585,2.8930186380542553
1.0047798611651537,1.4696084147664292,1.000332796371009,1.0002631313533865,1.0002063273130135
1.0000463799151718,2.9687663008489857,2.6711348322467825,1.0062267096266664,2.100301549168204
1.0004821547011302,2.989140832215501,2.2709571098743964,1.0060973594288374,2.0437852008377213
1.0375932406250434,1.5519392374419894,1.0086382928125213,1.0020953494290912,1.1054600468658422
1.0024706323019872,2.9743583325086878,2.2405420561613414,1.0000284361958949,2.485341812785247
1.000090951007797,2.020260370065761,1.0003883054847897,1.0000759132482566,1.0118832539449072
1.0011475269986618,1.0392508961968234,1.002249673266519,1.0000104516303086,2.6956638145389893
1.092045584878024,2.9975617104400185,1.0250932964592616,1.373118416361519,2.042854626683558
1.0010293153180958,2.9693982790502607,1.0001456539971092,1.4636536858780547,1.1366855846142183
1.0004601228893315,2.9891457961075725,2.108111965860645,1.000000828395841,1.1273187814580965
1.004928240654776,2.962874541464118,1.0000416048176402,1.0799868856507406,1.0047948982964232
1.000530436585547,1.0046910235569448,1.000012748912019,1.0819587908775934,2.998373232350896
1.0048375464820298,1.4671081642113195,1.007525645340724,1.0002687102494658,1.4934637670436475
1.0000927486622389,2.9996820146487995,2.244168876497614,1.0000284361958949,2.1157518086168885
1.0006503759161278,2.975219723696327,2.541859993211761,1.0007778009434463,1.0033496949150602
1.0001817442908536,1.0000047476337073,1.0029204494433213,1.015360031180887,2.9683716654429064
1.0119920220837877,2.98532567977948,1.0001465677525891,1.4867648433159668,1.8017057938734642
1.000090951007797,2.1128433154626505,1.0009492328093146,1.0007748708054605,1.1651326298160232
1.1492442757321324,2.9999863937694324,1.00998118655678,1.27459715132621,1.9200206357066363
