2.9987076088171554,2.9999742441829724,1.0001176348828311,2.547311476843458,2.9949369091169884
1.000117460353862,1.0001636870911494,1.0001097867567836,1.000418083712814,1.0001860070233304
1.0010291028048768,2.9996414781975833,2.99986852940148,1.0002285584392159,1.007287140167667
2.9993070408327953,2.9999742441829724,1.0001176348828311,2.547311476843458,2.995201409248865
1.0000675119011495,2.2164920243826267,1.0034404393970304,1.0032112602863301,1.0023221520908294
1.0033037711383577,2.9999227955053893,2.2505797015795777,1.0032681483924601,2.987718142615289
2.9903759765037723,2.999994491739882,1.000155659915991,1.5883183959830292,2.9790923419826756
2.9780405026796304,2.9987267380616425,1.000040432385921,2.403669732349864,2.993668314477938
1.0051588663511781,2.9915975961202204,2.3392460977590526,1.0086435641383653,1.1259574566582424
1.0022274014366932,2.9814871200204984,2.751692671800872,1.0013273705365164,1.9520134960583002
2.9801427245195042,2.9960636878587024,1.0014345945358551,2.2080238487560346,2.83633287592931
1.0054100481987087,1.003125149028624,1.0026023288314112,1.0570260741206283,2.2510415169598073
1.1917609706540107,2.9999888561834225,1.0001176348828311,1.030636108772247,2.9949369091169884
1.0012846324665812,2.983864556797503,2.485933892146079,1.0014971309605114,2.9524681409824063
1.000131208385368,2.985295469918385,2.3580949284371746,1.0062832138113442,2.7276665847267543
1.0013670499967926,1.007833367137757,1.0011667820956682,1.2450949669179727,2.991595202904988
1.0000093058324073,2.9898539673341977,2.634213458258384,1.0013273705365164,1.9854178708440187
1.0000708904292206,2.9968086471511377,2.244859759538653,1.00049467095796,2.6051017227246014
1.0024033110347148,2.973552893054393,2.785574455832225,1.0003331080262599,1.5944382640965724
1.0870323378591298,2.956803033939611,1.0000435189515504,1.1698657732844304,1.4829595842870913
1.0870323378591298,2.9956837725024354,1.0000435189515504,1.1698657732844304,1.4829595842870913
1.005186360605119,2.99928256378793,1.0209487712950835,1.0237071672752014,1.5454070659775274
1.003561304597958,1.2655598242982073,1.0003096153361462,1.0009418181837786,1.0835866129652811
1.0013369589695085,2.90605118366207,2.9619135312135385,1.0014085365202208,1.5711197443037856
1.0750359525257704,2.9993529353348825,1.0033954270893353,1.5373100180325934,2.8076415626337887
2.9013452331360168,2.9999778339707075,1.0000026157223196,2.341858840783371,2.974647025614077
1.0001222945723751,1.7471414342426161,1.0001097867567836,1.000418083712814,1.000332248098307
1.0004188712048863,2.9992875755917177,2.2505797015795777,1.0032681483924601,1.5262875536634835
1.0718143168059382,2.210390794522078,1.0018265414444723,1.0705208529255268,1.0282089915693786
2.9013452331360168,2.9999778339707075,1.000541574348563,2.341858840783371,2.783617178638816
1.000131208385368,2.999584940396423,2.448599701107664,1.0062832138113442,2.511030518204296
1.0033312653922986,2.999575871643842,2.953961796918489,1.0012199710466088,2.7550664880292706
2.9897270036134174,2.999914743155675,1.0013591675258184,2.234630799655133,2.9819097655760567
1.0001872860077259,2.9873776842733655,1.0408564928873243,1.4948423367645274,1.5104646573062277
1.0380388513948997,2.997149622866231,2.283898884262369,1.0006291397495641,1.0296920291529768
1.0342217565624077,2.9999177031993987,1.0209487712950835,1.0237071672752014,2.9955508903924817
1.0750541811088221,2.419936191565452,1.0018265414444723,1.0705208529255268,1.0282089915693786
2.930970928752655,2.9999750682222874,1.001427918715691,2.0451385839781766,2.9949374023235418
2.9987076088171554,2.99991513055529,1.0001698549639517,2.535792262789033,2.9949369091169884
1.0024551384805438,1.0000207597574882,1.0172641646229714,1.519681204066974,2.952259367985001
1.002467260157408,2.9995511634434946,2.822430706171925,1.0016033258856243,1.3870163307954524
2.9788632903406627,2.999973856781923,1.0013080753741437,1.8121141200592803,2.993816911326827
1.0024235704882014,2.9997287813479248,2.785574455832225,1.0002632593789738,1.5861875321163288
1.0001185839596771,2.999641314168351,2.3538486088583648,1.0002632593789738,1.0861138860397905
1.001385916930263,1.007833367137757,1.0011667820956682,1.2450949669179727,2.9430861388391865
1.0054100481987087,1.003125149028624,1.0000083483047395,1.1213280635052882,2.9239970631635774
1.0033037711383577,2.9999227955053893,2.2505797015795777,1.0032681483924601,2.987718142615289
1.0060408227873245,2.9991969125091624,2.822430706171925,1.0113324119353024,1.3857901632388885
1.0000404758246797,1.034718109994964,1.0001137638481987,1.0011203061647787,2.985947030666049
1.021491396649917,1.117263721560791,1.0000320513446914,1.0029042053625217,2.913091658639292
2.768010046061829,2.9999133477549247,1.0014058339312686,2.027832443171107,2.6630681560607368
1.001892197868523,2.9582345179895233,2.987793977127339,1.0563369620201328,1.0204221613722813
2.9517836848035004,2.999994491739882,1.0000153304170212,1.738195301422702,2.9957956752085337
1.0710003676975979,2.9999969764506638,1.0007460196624542,1.3042375394293788,2.913349259338046
1.0026617623881584,1.6009480345942992,1.0004669133583801,1.0291380759978257,1.050775134343008
1.0012846324665812,2.9993177696294056,2.485933892146079,1.0014971309605114,1.5326103956381725
1.001532223038065,2.994589093067256,2.288856914269293,1.0025188528797275,2.9370808709703766
