2.969347918979402,2.999981980472572,1.0000048492997895,2.4571162497661687,2.9997584941698476
2.997989919435941,2.999981980472572,1.0000142294394712,2.4571162497661687,2.9997584941698476
1.0000056549415706,1.0000757899517974,1.0000041859690463,1.0000341634281906,1.000703291555069
1.0002009230026268,2.999764195517055,2.9999629604701914,1.0000070030327173,1.0014245164614601
1.0000953445897127,2.183473245088317,1.051920054472822,1.0007975934841564,1.001339953943295
1.002363702362224,2.9984066903990483,2.2365279101084115,1.0000417361714042,2.9906631882543553
2.3924845942355186,2.99735273510305,1.000058429861521,1.8331963790979815,2.9914232447479594
1.0000506863909082,2.8720874444242193,1.0001314615159285,1.0000341634281906,1.0007688051103014
1.0012692381365542,1.4838977268391726,1.0207071568750061,1.0075530333276261,1.005631825385971
1.031573116891554,2.999551389642972,2.969958489513008,1.0005148999694733,1.2210939700948864
2.4539864823377853,2.999933761184761,1.0000072230547017,2.080250399620769,2.7212277938276337
1.0004641392687483,1.0089971236775146,1.0000410132028643,1.213037913496367,2.0698881433542136
2.792232978910075,2.9999338900659804,1.0006359616952154,1.9831423158776373,2.972894305584439
1.0109145732663123,1.0000228848229495,1.0000199558926426,1.4833364391585766,2.988910377831328
1.0017830584990697,2.9714459245868827,1.0014068211442781,1.0208850310797626,2.6361526335031398
1.000979169139635,1.5069234049418336,1.0011604978675537,1.0039889356960132,2.9898017957638916
1.0008135008237964,2.9889217960660073,1.0000782581910064,1.3832947415547876,2.9405292636038043
1.000167408073987,2.982027485328137,2.998382888525134,1.0007236689758015,1.030885393354692
1.0012746898979128,2.914544685857737,2.752396018159913,1.004328360210556,2.9154800361761057
1.0012746898979128,2.999764195517055,2.9206525835815222,1.0012921643759516,2.0918205528718423
1.0008169974577505,1.0000763363054792,1.0000266974423058,1.183755218117382,2.9998030820780563
1.0000056549415706,2.983111370114292,2.3340549117178018,1.0000341634281906,1.000703291555069
1.00136812097631,1.0461933246298494,1.0644486630323973,1.0112486839680679,2.9070297878350773
1.1258386565682916,2.96696308288418,1.0000186185937452,1.2203082157114093,1.1362720081884592
