1.00000003721901,2.9997604565738,2.9995016463080244,1.0000635627382934,1.002555220316235
1.000000238461192,1.0033861934273731,1.0000364460573117,1.0001707919629672,1.0000018902016579
2.8274589394221787,2.9966899142972294,1.0005575509489055,2.469197561222698,2.999953142020774
1.0001412092326214,2.9878880445195155,2.243296671677185,1.0004610612403941,2.998880839387283
1.00193869398012,2.1288907834361144,1.0000148847192405,1.0002888384614306,1.0000087466825966
2.8029979260423756,2.99994473979794,1.0000284739109877,2.307878630360608,2.999953142020774
1.0000050520517776,1.0000069846305901,1.0000236683748776,1.443222090524888,2.999763058271089
1.0000792889186594,2.99978951425427,2.4529849534852093,1.0001695089786424,2.9542087359788853
1.0000050520517776,1.0000069846305901,1.000014794364227,1.422147715489964,2.9454868093013133
1.0013615339778197,2.9701458650553683,1.0035775616555869,1.3814217430605726,1.0018242158138355
1.00000003721901,2.8802838346369914,2.78469714387228,1.0000635627382934,1.0071119884610316
1.0000604917571025,2.9992829153261202,2.975562159487409,1.0000547581764463,1.1921322916196326
1.0000013592035528,2.97628764827369,2.870273094921381,1.0001939999447205,1.1071446993989402
1.0020945857925494,1.5474313511855335,1.0001130181019662,1.0002334908296877,2.8351674602917445
1.0000063198553095,1.1407741290512385,1.0000082385208693,1.0020665074953072,1.0017050013121904
2.600016410170433,2.9999810403104976,1.0002177136816273,2.1401002721877695,2.986043424279137
2.612782975860556,2.999680656960286,1.000037071221802,1.834333567763804,2.997820851270501
1.0315345039044272,2.999314032610561,2.9032024680246686,1.0000635627382934,1.0091367367334654
1.0000768430372002,1.0777612651967472,1.0000606815394961,1.0096094367279949,1.1910216848291668
2.0383368563605435,2.999985583415084,1.000037071221802,1.8347616179500383,2.9513401308945726
1.1010515559925513,2.967153974309436,1.0000936567341514,1.3938257891966572,1.0017050013121904
1.030694885280431,2.987816386135322,2.944518150305411,1.1342728887523335,1.2989381406862366
1.000052243057766,1.0029131633723787,1.0000244422342899,1.01139466457974,2.990330459613645
1.00193869398012,2.1288907834361144,1.000023758729891,1.0002888384614306,1.0533414436414714
1.0008987297232752,1.0024556013520387,1.0123313615429868,1.2754692647736483,1.8351244937606286
1.0000071251951506,1.0028952069660917,1.0001839392547496,1.2963254234351287,1.012780294705212
2.695484774928383,2.99994473979794,1.00024902429276,2.2212504887287126,2.9976404638528136
1.0139455530014574,1.6785677540683894,1.0083993954289983,1.0000340949428865,1.0034352022652164
1.00000003721901,2.879053910344602,2.9995016463080244,1.0000635627382934,1.002555220316235
1.000000238461192,1.635415925669907,1.000403241743789,1.0001225835969854,1.0034625074041472
1.1886444555807723,2.999853990278499,1.003625147633109,1.3814217430605726,2.8736974007316873
1.0150666179759757,2.9493038826151947,2.9011707794835075,1.1405298719790247,1.2989381406862366
1.0001456310272139,2.9307685669612953,2.544679642324705,1.0005557085395507,2.27029869359967
2.57582881306494,2.99994473979794,1.00024902429276,2.173278187240672,2.9976404638528136
1.0001191203441508,2.9900202244052005,2.9665298038068806,1.0005867243007667,2.2787102001761372
1.0321634108628372,2.9992829153261202,2.557399733317991,1.0019612608760189,2.1667103616322585
1.0020945857925494,1.5474313511855335,1.000247555895217,1.0071036438872378,1.8605936971287709
1.0000022670851747,1.0408782260893632,1.0001881533841877,1.0000120268974781,2.923796403149751
1.0004223966733985,1.0003659343296858,1.0802819930805165,1.293497770781595,2.2555979693062778
1.0001456310272139,2.999360117383984,2.536708122207877,1.0011796612522388,2.9987153974621186
2.1426606022876085,2.999680656960286,1.000037071221802,1.8393303642572756,2.9867470836682686
1.0852663693888995,2.999924717230793,1.0010102489407946,1.139726671960687,2.996934988061355
1.1599422552577068,2.9994371829831095,1.000653199514362,1.1342728887523335,1.099614876447205
2.6141709073839454,2.996415803320498,1.00024902429276,1.9215277497897845,2.9512960772596157
2.638020098362063,2.999991041657651,1.0003195393952184,1.935125186240065,2.977583498897129
1.0299943347494689,2.9538231835284643,1.0010102489407946,1.1171008105251103,2.976829503800591
1.030694885280431,2.967189432133968,2.90628959213423,1.1342728887523335,1.2989381406862366
1.0071926247177148,2.9876548511834358,2.1960286803778426,1.000811237203519,1.157483425134899
1.0009247840750295,1.0000101550921927,1.052082468895566,1.170327448690789,1.4093089365195843
2.674177772314753,2.999712317207261,1.0000461455618541,2.0788930897131968,2.986058336816294
1.0453410649788564,2.99978951425427,2.353387213742578,1.000506995736258,2.998908979151927
1.0061467079668354,2.9660875979311174,1.000370934523495,1.2619831278963989,2.9735073552736986
1.0000074075347087,2.866747302987241,2.4993091861590266,1.0032562251740746,1.0017002176631766
1.003527029495674,2.978212567951929,2.8679714810521624,1.00723638855141,2.1425483268954015
1.0000467543361191,1.0028952069660917,1.0000302048864276,1.3084953894219093,2.9802346223173104
1.020066687078013,2.9898487449508293,2.37035457410075,1.004826433234533,2.2787102001761372
1.0106767078080747,1.034058580729352,1.0003706268849168,1.3000384927998776,2.2734315076046454
2.5428188954142383,2.99994473979794,1.0002635193767342,2.229726227687431,2.9727733141907358
1.0124877850039975,2.999504723500822,1.000047563801805,1.5327693578926525,2.825607813981688
1.00000003721901,2.9997604565738,2.77137085961781,1.0000635627382934,2.1375856742930885
1.0087455000858716,2.9129635157084843,2.8906100528797296,1.0001937105976009,2.8355649002798238
1.0000768430372002,1.0008948742487764,1.0000606815394961,1.1221627548984616,2.9510479494206887
1.0071926247177148,2.919533834147276,2.1960286803778426,1.000811237203519,1.0003935372071384
1.00000003721901,2.9997604565738,2.9655061674222627,1.0000645392455614,2.9525980338512365
1.0001274333770949,2.9878880445195155,2.2456444233275272,1.0002065208353348,2.8271041655023175
2.638020098362063,2.999991041657651,1.0003195393952184,1.8525270075350497,2.977583498897129
1.0001456310272139,2.9307685669612953,2.5512046528800925,1.0005557085395507,1.0035497659520276
1.149643668745634,2.999931874045677,1.0304944183474531,1.002027165270474,2.1947121971456096
2.758847439831958,2.9962461296931195,1.000005809373082,2.257554726531304,2.999953142020774
1.1350721596753284,2.998393144517956,1.000252983507971,1.0219054801080478,1.093437189076184
2.0688796854527545,2.9999888754949966,1.000037071221802,1.947358482345229,2.951299767040334
1.0020945857925494,1.5474313511855335,1.000247555895217,1.0071036438872378,1.0555158995906582
1.0000768430372002,1.0008948742487764,1.0000606815394961,1.00902523533785,1.1611943429966767
2.600016410170433,2.9999810403104976,1.0002177136816273,1.9828169630818826,2.9634005495528095
1.0008818815973513,1.0024556013520387,1.0005168289412547,1.0091876329597305,1.8351244937606286
1.0001473827781575,1.1332522748350486,1.0395716463613653,1.0020665074953072,2.9855203922817144
1.0000093978236144,2.608145008970611,1.0000819387216002,1.0030974188180473,1.0009587232156674
1.00000003721901,2.818804301460392,2.9750833923343287,1.0000645392455614,2.9525980338512365
1.0008818815973513,2.5861107491549475,1.0000827189639938,1.0093108736789318,1.0564212996546272
1.0000792889186594,2.99978951425427,2.3757844597693416,1.0001695089786424,2.998908979151927
2.066269520255751,2.9971153790695952,1.000037071221802,1.946995891060142,2.951299767040334
1.015655875262041,2.856172645329638,2.832468393355577,1.0000120166608704,2.8229140373997046
1.1343457080085122,2.9802531851531144,1.033300487159598,1.090195433570014,2.094644845750175
1.021469393713911,2.9900202244052005,2.9665298038068806,1.0061000067561439,2.2787102001761372
1.0852381033868381,2.999924717230793,1.0010102489407946,1.1713458912473336,2.996934988061355
1.0000035108449425,2.7272349638722897,1.000304178572043,1.0030974188180473,1.0475129558914338
1.0000032939426877,2.9966044279334603,2.748973612783245,1.0000622206165428,2.1375856742930885
2.6086279651250326,2.999971841567259,1.0003195393952184,2.020222463693316,2.977583498897129
1.0008757552896383,2.992267274044229,2.763868746890023,1.0000635416125734,1.0445992466829073
1.0001246589624986,2.9994371829831095,1.0006484108475877,1.1342728887523335,1.099614876447205
1.0000003703372267,2.8880403709747693,1.0000364460573117,1.0001707919629672,1.0016883781909693
1.0114521629616793,2.856172645329638,2.828764762655779,1.0000120166608704,2.8229140373997046
2.7895248650995024,2.9999460779414604,1.0000922772575362,2.0328499525644643,2.9805825201024816
1.0061467079668354,2.9660875979311174,1.013644858588885,1.2619831278963989,1.040248935655809
1.0009247840750295,1.0000101550921927,1.052082468895566,1.170327448690789,1.4093089365195843
1.1599422552577068,2.9994371829831095,1.000653199514362,1.1342728887523335,2.2282102618720927
2.638818662163149,2.999999335438321,1.0000461455618541,2.0743243434059595,2.9506513776730685
1.0727941472932194,2.9997230727655837,2.727814122419036,1.00699142453713,2.997550421156478
1.0000467543361191,1.0028952069660917,1.000378963871437,1.29726748693126,2.9802346223173104
1.014703142348154,2.968926604061271,1.0000332919795043,1.3218094583707962,1.0017572610238101
