1.0002033322533115,2.999857635882554,2.9990238395396185,1.0001739606425115,1.0004179002814027
1.0002033322533115,2.999857635882554,2.9990238395396185,1.0001739606425115,1.0004179002814027
1.000562463956564,2.99953263784968,2.9990238395396185,1.0746309479856513,2.9630433609488596
1.000044566215869,1.0001366563259553,1.0000463123739607,1.4759106236295025,2.9988372425329017
1.0003153398605356,1.0000311540510924,1.0000133489781398,1.0002744860965396,1.001643856342018
1.0000357834079432,2.2135778472836733,1.0051500693183644,1.0004709212688623,1.0012735439224443
1.0000121197352543,2.989511024692332,2.2619877511388866,1.0081815564034324,2.984173758690408
1.0000676329664517,2.9998851278087044,1.0001290952970243,1.2829134183192352,2.8583465549713356
1.0000553412923936,2.9981598138651857,1.0079491699608538,1.2573201973414927,1.0004362645031877
1.0001062168993027,1.3225075537902709,1.000066539989987,1.0057632502505696,1.0023401910945262
1.0442944776071639,2.7710641046956472,2.8939046139495703,1.0004653138383073,1.7467717075198184
1.0006511579989843,2.88334101247984,2.6696655531794327,1.0031455846531165,2.781814286151891
1.0011838261162176,2.957351604796224,2.6174078554327385,1.0056416088801263,1.064346210294535
1.000210679886564,2.9968178279564492,2.550367846450616,1.0040803393634103,2.9877827078841026
1.0000742424201081,2.993183362038671,2.9923527660625004,1.0001357734635317,2.881042191945471
1.0010768713282563,1.000008376141563,1.0000108347896883,1.296327457038863,2.9998032376668298
1.003764126218509,2.998919419556083,2.830820909845799,1.0095265615748548,2.7885917745905964
1.0002881162106552,2.9998851278087044,1.0001290952970243,1.4470993116248219,2.8583465549713356
1.0003883307241432,2.9991875617480064,2.871873836661496,1.000244636127976,1.178358188120876
1.15648311758184,1.8793415309158616,1.000070654497902,1.0003936947452203,1.2046261313931532
1.0005664815129043,2.99998590844013,2.9990238395396185,1.0270114532925363,1.1835454179050446
1.0001289959267092,2.478931384358021,1.000249408378277,1.007345110457747,1.002445854330658
1.0020360554616214,1.54418550014458,1.0002131703964396,1.0003936947452203,1.2046261313931532
1.0000747028654424,2.999709687836825,1.0005527542139998,1.2005121108719992,1.0163715184299198
1.0628036548389648,2.999341266347406,2.5136665148914927,1.0045352954625717,2.433139040929861
1.0010851897163762,1.6683920443209899,1.000070654497902,1.0003936947452203,1.2046261313931532
1.0569674086017182,2.9984134559248137,2.8121136335432557,1.0001006707598836,1.0745930326116007
1.0011274131194716,1.098130695965108,1.0079491699608538,1.0045302424089453,1.0012769652054545
1.0116349818175916,2.995257592802255,1.0012031602278235,1.12956270367068,2.9871075531129847
1.0018897400954276,2.9934714087608767,2.9880183579698545,1.0001357734635317,2.9999717354421453
1.0122753731237,2.995771207836338,2.616081099473381,1.0037479681700854,2.9759133333033034
1.0015779866446597,1.6309470606328247,1.0151797978089068,1.000392302446672,1.2539823020763854
1.000312293112104,1.0060181981058332,1.0003559184875273,1.1302305267459443,2.987835269085896
1.0000888234498002,2.999812892949066,2.9140755259851314,1.0000122573251458,1.1551579819301774
1.0010851897163762,1.863143482951715,1.000070654497902,1.0003936947452203,1.4210527569638431
1.1324846936709438,2.992461093176974,1.0001575879624314,1.2596393708037945,1.0297059963544268
1.0010768713282563,1.0001837482118177,1.0050310791093873,1.2112189980081736,2.9519535603093456
1.001277784346587,2.9994094948934698,2.757917810707897,1.0001669832286582,2.998627676979286
1.064969268491109,2.8371390550072553,2.9966979332142722,1.0000104506327363,1.9263724846094425
1.0001674952605917,2.9823351222354355,2.854454453269662,1.0026015990176063,2.6657407102347204
1.0000159788822296,2.9972507370999804,2.6690646258002624,1.0107531474897835,2.9012968506165517
1.0006196770907092,1.0000036210270171,1.002833870869306,1.374046785931886,2.9972560185038724
1.0003154555348055,1.0000871688747914,1.0003482518074052,1.1814860857940788,2.8529893874202736
1.2031888810693234,2.999998327438255,1.0026562416898375,1.2916932988824061,2.8583465549713356
1.0002501429527118,2.982568295487288,2.3266178072853236,1.0107114013363185,2.720816812972657
1.0011707947735051,1.005988993683129,1.0002259869078411,1.0750514397758457,2.9745838492493943
1.000410261789948,2.956854931426293,2.2973495142678697,1.005966332582265,2.4284378697378344
1.0002033322533115,2.9998781447822127,2.8757571821225847,1.0001726690291797,1.0069163788284303
1.000020462579017,2.999654090917856,2.2619877511388866,1.0001963020037508,2.729517537435127
1.1324846936709438,2.999260174286418,1.0001575879624314,1.0688295103856331,1.0297059963544268
1.000383794387172,1.059862067675146,1.0458126197923185,1.0002765803442624,1.178358188120876
1.0006220719658525,2.999985361797462,2.3753834582053655,1.0224610855735763,2.7850769619742355
1.0050677857815962,2.9994094948934698,2.8064923380014766,1.0001176879209663,2.9995299077078323
1.0107349530363698,2.9997992400558813,2.757917810707897,1.0004042514317655,1.0011555598321575
1.0040926401691073,2.9958906713632376,2.757917810707897,1.0024322573107567,1.070617855628556
1.000007177400639,2.9995398839682657,1.000070654497902,1.394484469522583,1.003504261235737
1.0002351339377542,2.9968178279564492,2.550188595357117,1.0066701494624208,1.0293997101229821
1.0049401371557891,2.992604389296298,2.7338616569390157,1.001139855331054,1.155752344998711
