# Evaluation: 0

# Evaluation: 100
EP=0.15153351602421847 HVMinus=-0.8485000612150192 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.166121928659705 --crossoverRepairStrategy round --undcCrossoverZeta 0.6564972356202116 --undcCrossoverEta 0.31805077466930276 --mutation levyFlight --mutationProbabilityFactor 1.7702956767382303 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5835507730070804 --levyFlightMutationStepSize 0.8313690921248387 --selection tournament --selectionTournamentSize 5 
EP=0.15209468328176348 HVMinus=-0.8503815895832233 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.93993068865287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8017255233212255 --blxAlphaBetaCrossoverAlpha 0.43247880465913013 --mutation powerLaw --mutationProbabilityFactor 1.5538968940025495 --mutationRepairStrategy round --powerLawMutationDelta 9.851569621502357 --selection ranking 
EP=0.15151863850368485 HVMinus=-0.8499448494150526 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.1733047988896213 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.31876328451080216 --undcCrossoverEta 0.31805077466930276 --mutation levyFlight --mutationProbabilityFactor 1.7702956767382303 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6067551123615855 --levyFlightMutationStepSize 0.37193683089238605 --selection tournament --selectionTournamentSize 5 
EP=0.15149924248983396 HVMinus=-0.8498594550332795 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9635582322222322 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8017255233212255 --blxAlphaBetaCrossoverAlpha 0.43247880465913013 --mutation powerLaw --mutationProbabilityFactor 1.6249036684048064 --mutationRepairStrategy round --powerLawMutationDelta 2.364395600907574 --selection ranking 
EP=0.15265598168351305 HVMinus=-0.8504985488956883 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719133551942394 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6468009158927418 --blxAlphaBetaCrossoverAlpha 0.8083922795169386 --mutation linkedPolynomial --mutationProbabilityFactor 1.0612402090770057 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 61.090177297545516 --selection ranking 

# Evaluation: 600
EP=0.1509749480697476 HVMinus=-0.8496107583165502 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3923128221056148 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8981233471868904 --blxAlphaBetaCrossoverAlpha 0.4415736736810188 --mutation powerLaw --mutationProbabilityFactor 1.5256499466785982 --mutationRepairStrategy round --powerLawMutationDelta 1.2017398027585913 --selection ranking 
EP=0.15209468328176348 HVMinus=-0.8503815895832233 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.93993068865287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8017255233212255 --blxAlphaBetaCrossoverAlpha 0.43247880465913013 --mutation powerLaw --mutationProbabilityFactor 1.5538968940025495 --mutationRepairStrategy round --powerLawMutationDelta 9.851569621502357 --selection ranking 
EP=0.15265598168351305 HVMinus=-0.8504985488956883 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719133551942394 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6468009158927418 --blxAlphaBetaCrossoverAlpha 0.8083922795169386 --mutation linkedPolynomial --mutationProbabilityFactor 1.0612402090770057 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 61.090177297545516 --selection ranking 
EP=0.15101271019993026 HVMinus=-0.8502293737337159 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.44761931061531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.553674183472781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647277926547086 --levyFlightMutationStepSize 0.9087169568772324 --selection tournament --selectionTournamentSize 5 
EP=0.15124813943239546 HVMinus=-0.8503405576760412 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4481664530041499 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.5239013704241835 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7280629238727765 --levyFlightMutationStepSize 0.6345051910272341 --selection tournament --selectionTournamentSize 5 

# Evaluation: 700
EP=0.1509749480697476 HVMinus=-0.8496107583165502 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3923128221056148 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8981233471868904 --blxAlphaBetaCrossoverAlpha 0.4415736736810188 --mutation powerLaw --mutationProbabilityFactor 1.5256499466785982 --mutationRepairStrategy round --powerLawMutationDelta 1.2017398027585913 --selection ranking 
EP=0.15265598168351305 HVMinus=-0.8504985488956883 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719133551942394 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6468009158927418 --blxAlphaBetaCrossoverAlpha 0.8083922795169386 --mutation linkedPolynomial --mutationProbabilityFactor 1.0612402090770057 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 61.090177297545516 --selection ranking 
EP=0.15101271019993026 HVMinus=-0.8502293737337159 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.44761931061531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.553674183472781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647277926547086 --levyFlightMutationStepSize 0.9087169568772324 --selection tournament --selectionTournamentSize 5 
EP=0.15124813943239546 HVMinus=-0.8503405576760412 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4481664530041499 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.5239013704241835 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7280629238727765 --levyFlightMutationStepSize 0.6345051910272341 --selection tournament --selectionTournamentSize 5 
EP=0.15207417436616216 HVMinus=-0.8504537243234381 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9711703375562795 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7971998474963151 --blxAlphaBetaCrossoverAlpha 0.80839029080843 --mutation linkedPolynomial --mutationProbabilityFactor 1.5558078466351444 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 242.32707255590927 --selection ranking 
EP=0.1515350654896894 HVMinus=-0.850347862748853 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9722374989303717 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8017255233212255 --blxAlphaBetaCrossoverAlpha 0.44217823456262373 --mutation powerLaw --mutationProbabilityFactor 1.5538968940025495 --mutationRepairStrategy round --powerLawMutationDelta 9.549520437946038 --selection ranking 
EP=0.15100157271436646 HVMinus=-0.8499586388238294 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.3923226352272453 --crossoverRepairStrategy random --undcCrossoverZeta 0.3101721646996844 --undcCrossoverEta 0.3117535958031994 --mutation levyFlight --mutationProbabilityFactor 1.7703641737941074 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1624830045179493 --levyFlightMutationStepSize 0.37193683089238605 --selection boltzmann --boltzmannTemperature 40.318549001401216 
EP=0.1533201968528755 HVMinus=-0.8507379448389354 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9719170395212691 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7997773641202599 --blxAlphaBetaCrossoverAlpha 0.8178444224811334 --mutation linkedPolynomial --mutationProbabilityFactor 1.2628283305237633 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 257.61997869271505 --selection boltzmann --boltzmannTemperature 44.31261415981995 

# Evaluation: 800
EP=0.15101271019993026 HVMinus=-0.8502293737337159 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.44761931061531 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.553674183472781 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8647277926547086 --levyFlightMutationStepSize 0.9087169568772324 --selection tournament --selectionTournamentSize 5 
EP=0.15124813943239546 HVMinus=-0.8503405576760412 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4481664530041499 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4631996183127097 --mutation levyFlight --mutationProbabilityFactor 1.5239013704241835 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7280629238727765 --levyFlightMutationStepSize 0.6345051910272341 --selection tournament --selectionTournamentSize 5 
EP=0.15100157271436646 HVMinus=-0.8499586388238294 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.3923226352272453 --crossoverRepairStrategy random --undcCrossoverZeta 0.3101721646996844 --undcCrossoverEta 0.3117535958031994 --mutation levyFlight --mutationProbabilityFactor 1.7703641737941074 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1624830045179493 --levyFlightMutationStepSize 0.37193683089238605 --selection boltzmann --boltzmannTemperature 40.318549001401216 
EP=0.1520124679185218 HVMinus=-0.8509357969535752 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9635626829578592 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8017255233212255 --blxAlphaBetaCrossoverAlpha 0.3887495411471404 --mutation powerLaw --mutationProbabilityFactor 1.0994565475915012 --mutationRepairStrategy round --powerLawMutationDelta 9.851569621502357 --selection ranking 
EP=0.15013104868628346 HVMinus=-0.848972471040784 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729468384771542 --levyFlightMutationStepSize 0.8837410006836666 --selection tournament --selectionTournamentSize 3 
EP=0.1516142522649384 HVMinus=-0.850390139196975 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9234115476773753 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6885350626182313 --blxAlphaBetaCrossoverAlpha 0.43283157310266407 --mutation powerLaw --mutationProbabilityFactor 1.5538968940025495 --mutationRepairStrategy round --powerLawMutationDelta 9.75377395229172 --selection ranking 
EP=0.151304494897495 HVMinus=-0.8503787286983373 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4319785501363503 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8981256451186805 --blxAlphaBetaCrossoverAlpha 0.44153895742747784 --mutation powerLaw --mutationProbabilityFactor 1.0705563449771502 --mutationRepairStrategy bounds --powerLawMutationDelta 5.209212931804339 --selection ranking 
EP=0.15190259484453875 HVMinus=-0.8504626721483236 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.93993068865287 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8017255233212255 --blxAlphaBetaCrossoverAlpha 0.38842332654285966 --mutation powerLaw --mutationProbabilityFactor 1.109541523823047 --mutationRepairStrategy round --powerLawMutationDelta 9.851569621502357 --selection ranking 
EP=0.1507338599280779 HVMinus=-0.8499401392525411 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.21192117331888588 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5605278997669031 --undcCrossoverEta 0.3181302354525759 --mutation levyFlight --mutationProbabilityFactor 1.5497966101156841 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5816670611160863 --levyFlightMutationStepSize 0.46591241726178895 --selection tournament --selectionTournamentSize 9 
EP=0.1503919818067805 HVMinus=-0.8496061328139578 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.39366259332053777 --crossoverRepairStrategy round --undcCrossoverZeta 0.6272086690604757 --undcCrossoverEta 0.3166581964136901 --mutation levyFlight --mutationProbabilityFactor 1.790969290389471 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5349611422325786 --levyFlightMutationStepSize 0.908572006258734 --selection ranking 

# Evaluation: 900
EP=0.15013104868628346 HVMinus=-0.848972471040784 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729468384771542 --levyFlightMutationStepSize 0.8837410006836666 --selection tournament --selectionTournamentSize 3 
EP=0.1503919818067805 HVMinus=-0.8496061328139578 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.39366259332053777 --crossoverRepairStrategy round --undcCrossoverZeta 0.6272086690604757 --undcCrossoverEta 0.3166581964136901 --mutation levyFlight --mutationProbabilityFactor 1.790969290389471 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5349611422325786 --levyFlightMutationStepSize 0.908572006258734 --selection ranking 
EP=0.1505003462753787 HVMinus=-0.8502861947308296 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3546345221950438 --levyFlightMutationStepSize 0.8837410006836666 --selection ranking 
EP=0.15117683432455992 HVMinus=-0.8510169707148958 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9630921025902874 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8095517351097471 --blxAlphaBetaCrossoverAlpha 0.3888195719172023 --mutation powerLaw --mutationProbabilityFactor 1.0924512739044399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59254744613073 --selection ranking 

# Evaluation: 1000
EP=0.15013104868628346 HVMinus=-0.848972471040784 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729468384771542 --levyFlightMutationStepSize 0.8837410006836666 --selection tournament --selectionTournamentSize 3 
EP=0.1503919818067805 HVMinus=-0.8496061328139578 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.39366259332053777 --crossoverRepairStrategy round --undcCrossoverZeta 0.6272086690604757 --undcCrossoverEta 0.3166581964136901 --mutation levyFlight --mutationProbabilityFactor 1.790969290389471 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5349611422325786 --levyFlightMutationStepSize 0.908572006258734 --selection ranking 
EP=0.1505003462753787 HVMinus=-0.8502861947308296 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.971886134498203 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4692117392130928 --mutation levyFlight --mutationProbabilityFactor 1.5256343590908752 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3546345221950438 --levyFlightMutationStepSize 0.8837410006836666 --selection ranking 
EP=0.15117683432455992 HVMinus=-0.8510169707148958 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9630921025902874 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8095517351097471 --blxAlphaBetaCrossoverAlpha 0.3888195719172023 --mutation powerLaw --mutationProbabilityFactor 1.0924512739044399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59254744613073 --selection ranking 
