Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,4,1.0,18.0,1.0,5.0,6.0,0.0,3.0,0.9719133551942394,0.0,NaN,NaN,0.6468009158927418,0.8083922795169386,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.0612402090770057,1.0,NaN,NaN,61.090177297545516,NaN,NaN,NaN,NaN,3.0,NaN,NaN
600,0,1.0,17.0,1.0,2.0,3.0,0.0,3.0,0.3923128221056148,0.0,NaN,NaN,0.8981233471868904,0.4415736736810188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5256499466785982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.2017398027585913,3.0,NaN,NaN
600,1,1.0,35.0,1.0,5.0,6.0,0.0,3.0,0.93993068865287,2.0,NaN,NaN,0.8017255233212255,0.43247880465913013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5538968940025495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851569621502357,3.0,NaN,NaN
600,2,1.0,18.0,1.0,5.0,6.0,0.0,3.0,0.9719133551942394,0.0,NaN,NaN,0.6468009158927418,0.8083922795169386,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.0612402090770057,1.0,NaN,NaN,61.090177297545516,NaN,NaN,NaN,NaN,3.0,NaN,NaN
600,3,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.44761931061531,2.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.8647277926547086,0.9087169568772324,NaN,0.0,5.0,NaN
600,4,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.4481664530041499,1.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.5239013704241835,2.0,NaN,NaN,NaN,NaN,1.7280629238727765,0.6345051910272341,NaN,0.0,5.0,NaN
700,0,1.0,17.0,1.0,2.0,3.0,0.0,3.0,0.3923128221056148,0.0,NaN,NaN,0.8981233471868904,0.4415736736810188,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5256499466785982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.2017398027585913,3.0,NaN,NaN
700,1,1.0,18.0,1.0,5.0,6.0,0.0,3.0,0.9719133551942394,0.0,NaN,NaN,0.6468009158927418,0.8083922795169386,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.0612402090770057,1.0,NaN,NaN,61.090177297545516,NaN,NaN,NaN,NaN,3.0,NaN,NaN
700,2,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.44761931061531,2.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.8647277926547086,0.9087169568772324,NaN,0.0,5.0,NaN
700,3,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.4481664530041499,1.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.5239013704241835,2.0,NaN,NaN,NaN,NaN,1.7280629238727765,0.6345051910272341,NaN,0.0,5.0,NaN
700,4,1.0,38.0,1.0,5.0,6.0,0.0,3.0,0.9711703375562795,0.0,NaN,NaN,0.7971998474963151,0.80839029080843,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.5558078466351444,1.0,NaN,NaN,242.32707255590927,NaN,NaN,NaN,NaN,3.0,NaN,NaN
700,5,1.0,28.0,1.0,2.0,6.0,0.0,3.0,0.9722374989303717,2.0,NaN,NaN,0.8017255233212255,0.44217823456262373,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5538968940025495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.549520437946038,3.0,NaN,NaN
700,6,1.0,22.0,1.0,1.0,1.0,0.0,8.0,0.3923226352272453,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3101721646996844,0.3117535958031994,4.0,1.7703641737941074,2.0,NaN,NaN,NaN,NaN,1.1624830045179493,0.37193683089238605,NaN,2.0,NaN,40.318549001401216
700,7,1.0,14.0,1.0,5.0,6.0,0.0,3.0,0.9719170395212691,0.0,NaN,NaN,0.7997773641202599,0.8178444224811334,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.2628283305237633,2.0,NaN,NaN,257.61997869271505,NaN,NaN,NaN,NaN,2.0,NaN,44.31261415981995
800,0,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.44761931061531,2.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.8647277926547086,0.9087169568772324,NaN,0.0,5.0,NaN
800,1,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.4481664530041499,1.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.5239013704241835,2.0,NaN,NaN,NaN,NaN,1.7280629238727765,0.6345051910272341,NaN,0.0,5.0,NaN
800,2,1.0,22.0,1.0,1.0,1.0,0.0,8.0,0.3923226352272453,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3101721646996844,0.3117535958031994,4.0,1.7703641737941074,2.0,NaN,NaN,NaN,NaN,1.1624830045179493,0.37193683089238605,NaN,2.0,NaN,40.318549001401216
800,3,1.0,18.0,1.0,5.0,3.0,0.0,3.0,0.9635626829578592,0.0,NaN,NaN,0.8017255233212255,0.3887495411471404,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0994565475915012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851569621502357,3.0,NaN,NaN
800,4,1.0,150.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.729468384771542,0.8837410006836666,NaN,0.0,3.0,NaN
800,5,1.0,35.0,1.0,5.0,6.0,0.0,3.0,0.9234115476773753,2.0,NaN,NaN,0.6885350626182313,0.43283157310266407,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5538968940025495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75377395229172,3.0,NaN,NaN
800,6,1.0,43.0,1.0,1.0,1.0,0.0,3.0,0.4319785501363503,1.0,NaN,NaN,0.8981256451186805,0.44153895742747784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0705563449771502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.209212931804339,3.0,NaN,NaN
800,7,1.0,35.0,1.0,5.0,4.0,0.0,3.0,0.93993068865287,2.0,NaN,NaN,0.8017255233212255,0.38842332654285966,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.109541523823047,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851569621502357,3.0,NaN,NaN
800,8,1.0,167.0,1.0,5.0,3.0,0.0,8.0,0.21192117331888588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5605278997669031,0.3181302354525759,4.0,1.5497966101156841,2.0,NaN,NaN,NaN,NaN,1.5816670611160863,0.46591241726178895,NaN,0.0,9.0,NaN
800,9,1.0,54.0,1.0,1.0,3.0,0.0,8.0,0.39366259332053777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6272086690604757,0.3166581964136901,4.0,1.790969290389471,2.0,NaN,NaN,NaN,NaN,1.5349611422325786,0.908572006258734,NaN,3.0,NaN,NaN
900,0,1.0,150.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.729468384771542,0.8837410006836666,NaN,0.0,3.0,NaN
900,1,1.0,54.0,1.0,1.0,3.0,0.0,8.0,0.39366259332053777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6272086690604757,0.3166581964136901,4.0,1.790969290389471,2.0,NaN,NaN,NaN,NaN,1.5349611422325786,0.908572006258734,NaN,3.0,NaN,NaN
900,2,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.3546345221950438,0.8837410006836666,NaN,3.0,NaN,NaN
900,3,1.0,18.0,1.0,5.0,3.0,0.0,3.0,0.9630921025902874,0.0,NaN,NaN,0.8095517351097471,0.3888195719172023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0924512739044399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59254744613073,3.0,NaN,NaN
1000,0,1.0,150.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.729468384771542,0.8837410006836666,NaN,0.0,3.0,NaN
1000,1,1.0,54.0,1.0,1.0,3.0,0.0,8.0,0.39366259332053777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6272086690604757,0.3166581964136901,4.0,1.790969290389471,2.0,NaN,NaN,NaN,NaN,1.5349611422325786,0.908572006258734,NaN,3.0,NaN,NaN
1000,2,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.3546345221950438,0.8837410006836666,NaN,3.0,NaN,NaN
1000,3,1.0,18.0,1.0,5.0,3.0,0.0,3.0,0.9630921025902874,0.0,NaN,NaN,0.8095517351097471,0.3888195719172023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0924512739044399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59254744613073,3.0,NaN,NaN
1000,4,1.0,167.0,1.0,5.0,3.0,0.0,3.0,0.9398673097294382,1.0,NaN,NaN,0.8058196913349241,0.5982621206849894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53753693221579,2.0,NaN,NaN,NaN,NaN,1.354990649601998,0.43307491613881816,NaN,0.0,9.0,NaN
1100,0,1.0,150.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.729468384771542,0.8837410006836666,NaN,0.0,3.0,NaN
1100,1,1.0,54.0,1.0,1.0,3.0,0.0,8.0,0.39366259332053777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6272086690604757,0.3166581964136901,4.0,1.790969290389471,2.0,NaN,NaN,NaN,NaN,1.5349611422325786,0.908572006258734,NaN,3.0,NaN,NaN
1100,2,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.3546345221950438,0.8837410006836666,NaN,3.0,NaN,NaN
1100,3,1.0,18.0,1.0,5.0,3.0,0.0,3.0,0.9630921025902874,0.0,NaN,NaN,0.8095517351097471,0.3888195719172023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0924512739044399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59254744613073,3.0,NaN,NaN
1100,4,1.0,167.0,1.0,5.0,3.0,0.0,3.0,0.9398673097294382,1.0,NaN,NaN,0.8058196913349241,0.5982621206849894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53753693221579,2.0,NaN,NaN,NaN,NaN,1.354990649601998,0.43307491613881816,NaN,0.0,9.0,NaN
1100,5,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.44761931061531,2.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.8647277926547086,0.9087169568772324,NaN,0.0,5.0,NaN
1200,0,1.0,150.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.729468384771542,0.8837410006836666,NaN,0.0,3.0,NaN
1200,1,1.0,54.0,1.0,1.0,3.0,0.0,8.0,0.39366259332053777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6272086690604757,0.3166581964136901,4.0,1.790969290389471,2.0,NaN,NaN,NaN,NaN,1.5349611422325786,0.908572006258734,NaN,3.0,NaN,NaN
1200,2,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.3546345221950438,0.8837410006836666,NaN,3.0,NaN,NaN
1200,3,1.0,18.0,1.0,5.0,3.0,0.0,3.0,0.9630921025902874,0.0,NaN,NaN,0.8095517351097471,0.3888195719172023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0924512739044399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59254744613073,3.0,NaN,NaN
1200,4,1.0,167.0,1.0,5.0,3.0,0.0,3.0,0.9398673097294382,1.0,NaN,NaN,0.8058196913349241,0.5982621206849894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53753693221579,2.0,NaN,NaN,NaN,NaN,1.354990649601998,0.43307491613881816,NaN,0.0,9.0,NaN
1200,5,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.44761931061531,2.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.8647277926547086,0.9087169568772324,NaN,0.0,5.0,NaN
1200,6,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9577597321779882,1.0,NaN,NaN,NaN,NaN,0.4423914034503662,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.378438289742603,0.8839879581095884,NaN,3.0,NaN,NaN
1300,0,1.0,150.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.729468384771542,0.8837410006836666,NaN,0.0,3.0,NaN
1300,1,1.0,54.0,1.0,1.0,3.0,0.0,8.0,0.39366259332053777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6272086690604757,0.3166581964136901,4.0,1.790969290389471,2.0,NaN,NaN,NaN,NaN,1.5349611422325786,0.908572006258734,NaN,3.0,NaN,NaN
1300,2,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.3546345221950438,0.8837410006836666,NaN,3.0,NaN,NaN
1300,3,1.0,18.0,1.0,5.0,3.0,0.0,3.0,0.9630921025902874,0.0,NaN,NaN,0.8095517351097471,0.3888195719172023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0924512739044399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59254744613073,3.0,NaN,NaN
1300,4,1.0,167.0,1.0,5.0,3.0,0.0,3.0,0.9398673097294382,1.0,NaN,NaN,0.8058196913349241,0.5982621206849894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53753693221579,2.0,NaN,NaN,NaN,NaN,1.354990649601998,0.43307491613881816,NaN,0.0,9.0,NaN
1300,5,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.44761931061531,2.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.8647277926547086,0.9087169568772324,NaN,0.0,5.0,NaN
1300,6,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9577597321779882,1.0,NaN,NaN,NaN,NaN,0.4423914034503662,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.378438289742603,0.8839879581095884,NaN,3.0,NaN,NaN
1300,7,1.0,40.0,1.0,4.0,3.0,0.0,5.0,0.92295593730823,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.5256410337956323,2.0,NaN,NaN,NaN,NaN,1.7280629238727765,0.8444917181804257,NaN,0.0,3.0,NaN
1400,0,1.0,150.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.729468384771542,0.8837410006836666,NaN,0.0,3.0,NaN
1400,1,1.0,54.0,1.0,1.0,3.0,0.0,8.0,0.39366259332053777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6272086690604757,0.3166581964136901,4.0,1.790969290389471,2.0,NaN,NaN,NaN,NaN,1.5349611422325786,0.908572006258734,NaN,3.0,NaN,NaN
1400,2,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.3546345221950438,0.8837410006836666,NaN,3.0,NaN,NaN
1400,3,1.0,18.0,1.0,5.0,3.0,0.0,3.0,0.9630921025902874,0.0,NaN,NaN,0.8095517351097471,0.3888195719172023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0924512739044399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59254744613073,3.0,NaN,NaN
1400,4,1.0,167.0,1.0,5.0,3.0,0.0,3.0,0.9398673097294382,1.0,NaN,NaN,0.8058196913349241,0.5982621206849894,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53753693221579,2.0,NaN,NaN,NaN,NaN,1.354990649601998,0.43307491613881816,NaN,0.0,9.0,NaN
1400,5,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.44761931061531,2.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.8647277926547086,0.9087169568772324,NaN,0.0,5.0,NaN
1400,6,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9577597321779882,1.0,NaN,NaN,NaN,NaN,0.4423914034503662,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.378438289742603,0.8839879581095884,NaN,3.0,NaN,NaN
1400,7,1.0,40.0,1.0,4.0,3.0,0.0,5.0,0.92295593730823,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.5256410337956323,2.0,NaN,NaN,NaN,NaN,1.7280629238727765,0.8444917181804257,NaN,0.0,3.0,NaN
1400,8,1.0,35.0,1.0,5.0,3.0,0.0,3.0,0.9635626986923264,1.0,NaN,NaN,0.8017255233212255,0.3883368168319579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0994565475915012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805759583543189,3.0,NaN,NaN
1500,0,1.0,150.0,1.0,5.0,3.0,0.0,5.0,0.971886134498203,1.0,NaN,NaN,NaN,NaN,0.4692117392130928,NaN,NaN,NaN,NaN,NaN,4.0,1.5256343590908752,2.0,NaN,NaN,NaN,NaN,1.729468384771542,0.8837410006836666,NaN,0.0,3.0,NaN
1500,1,1.0,54.0,1.0,1.0,3.0,0.0,8.0,0.39366259332053777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6272086690604757,0.3166581964136901,4.0,1.790969290389471,2.0,NaN,NaN,NaN,NaN,1.5349611422325786,0.908572006258734,NaN,3.0,NaN,NaN
1500,2,1.0,18.0,1.0,5.0,3.0,0.0,3.0,0.9630921025902874,0.0,NaN,NaN,0.8095517351097471,0.3888195719172023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0924512739044399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59254744613073,3.0,NaN,NaN
1500,3,1.0,148.0,1.0,2.0,3.0,0.0,5.0,0.44761931061531,2.0,NaN,NaN,NaN,NaN,0.4631996183127097,NaN,NaN,NaN,NaN,NaN,4.0,1.553674183472781,2.0,NaN,NaN,NaN,NaN,1.8647277926547086,0.9087169568772324,NaN,0.0,5.0,NaN
1500,4,1.0,40.0,1.0,4.0,3.0,0.0,5.0,0.92295593730823,2.0,NaN,NaN,NaN,NaN,0.4288764080258176,NaN,NaN,NaN,NaN,NaN,4.0,1.5256410337956323,2.0,NaN,NaN,NaN,NaN,1.7280629238727765,0.8444917181804257,NaN,0.0,3.0,NaN
1500,5,1.0,35.0,1.0,5.0,3.0,0.0,3.0,0.9635626986923264,1.0,NaN,NaN,0.8017255233212255,0.3883368168319579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0994565475915012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805759583543189,3.0,NaN,NaN
1500,6,1.0,40.0,1.0,5.0,3.0,0.0,5.0,0.92295593730823,1.0,NaN,NaN,NaN,NaN,0.46158634111924157,NaN,NaN,NaN,NaN,NaN,4.0,1.525053882021142,2.0,NaN,NaN,NaN,NaN,1.3496727336455527,0.8859396145920584,NaN,2.0,NaN,54.22956676618118
