# Evaluation: 0

# Evaluation: 100
EP=0.17639372383361454 HVMinus=-0.583320413320534 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8877364217646975 --crossoverRepairStrategy round --sbxDistributionIndex 33.85029186224719 --mutation levyFlight --mutationProbabilityFactor 0.698070881427207 --mutationRepairStrategy round --levyFlightMutationBeta 1.1914861100845093 --levyFlightMutationStepSize 0.510669942638091 --selection random 
EP=0.17548783391123748 HVMinus=-0.5847774772989581 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934302992364975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11464648233059727 --blxAlphaBetaCrossoverAlpha 0.23898907348732654 --mutation powerLaw --mutationProbabilityFactor 1.5899286915574697 --mutationRepairStrategy round --powerLawMutationDelta 7.198102843352762 --selection boltzmann --boltzmannTemperature 19.403110567006358 

# Evaluation: 500
EP=0.17548783391123748 HVMinus=-0.5847774772989581 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934302992364975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11464648233059727 --blxAlphaBetaCrossoverAlpha 0.23898907348732654 --mutation powerLaw --mutationProbabilityFactor 1.5899286915574697 --mutationRepairStrategy round --powerLawMutationDelta 7.198102843352762 --selection boltzmann --boltzmannTemperature 19.403110567006358 
EP=0.1753940980323662 HVMinus=-0.5846810970485301 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8880813512984735 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5438664917349308 --blxAlphaBetaCrossoverAlpha 0.7479572440785799 --mutation powerLaw --mutationProbabilityFactor 0.7034310830262633 --mutationRepairStrategy round --powerLawMutationDelta 4.084080896053661 --selection ranking 
EP=0.17683326618859777 HVMinus=-0.585392754574435 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.42971523577122184 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33316412227535863 --mutation powerLaw --mutationProbabilityFactor 1.569915427432089 --mutationRepairStrategy round --powerLawMutationDelta 7.844113243256094 --selection boltzmann --boltzmannTemperature 20.55950777267398 
EP=0.1755489341293832 HVMinus=-0.585221245789591 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9671874051375149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7313102211171687 --blxAlphaBetaCrossoverAlpha 0.180159012550638 --mutation powerLaw --mutationProbabilityFactor 1.592430315351715 --mutationRepairStrategy round --powerLawMutationDelta 7.82548448566955 --selection boltzmann --boltzmannTemperature 18.749156661277762 
EP=0.17782566308712736 HVMinus=-0.5854965102993309 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2361771462179767 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3343040855861491 --mutation powerLaw --mutationProbabilityFactor 1.5587130703368635 --mutationRepairStrategy round --powerLawMutationDelta 6.676560705585712 --selection boltzmann --boltzmannTemperature 18.78778480024789 

# Evaluation: 600
EP=0.17548783391123748 HVMinus=-0.5847774772989581 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934302992364975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11464648233059727 --blxAlphaBetaCrossoverAlpha 0.23898907348732654 --mutation powerLaw --mutationProbabilityFactor 1.5899286915574697 --mutationRepairStrategy round --powerLawMutationDelta 7.198102843352762 --selection boltzmann --boltzmannTemperature 19.403110567006358 
EP=0.1753940980323662 HVMinus=-0.5846810970485301 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8880813512984735 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5438664917349308 --blxAlphaBetaCrossoverAlpha 0.7479572440785799 --mutation powerLaw --mutationProbabilityFactor 0.7034310830262633 --mutationRepairStrategy round --powerLawMutationDelta 4.084080896053661 --selection ranking 
EP=0.17683326618859777 HVMinus=-0.585392754574435 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.42971523577122184 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33316412227535863 --mutation powerLaw --mutationProbabilityFactor 1.569915427432089 --mutationRepairStrategy round --powerLawMutationDelta 7.844113243256094 --selection boltzmann --boltzmannTemperature 20.55950777267398 
EP=0.1755489341293832 HVMinus=-0.585221245789591 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9671874051375149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7313102211171687 --blxAlphaBetaCrossoverAlpha 0.180159012550638 --mutation powerLaw --mutationProbabilityFactor 1.592430315351715 --mutationRepairStrategy round --powerLawMutationDelta 7.82548448566955 --selection boltzmann --boltzmannTemperature 18.749156661277762 
EP=0.17638576014461335 HVMinus=-0.5853738475721034 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.44096290631188684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.18628995168180407 --mutation powerLaw --mutationProbabilityFactor 1.5705302221241428 --mutationRepairStrategy round --powerLawMutationDelta 7.824733218715975 --selection ranking 
EP=0.1777470206791465 HVMinus=-0.5855762650392493 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14629726441756208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8272422761373226 --blxAlphaBetaCrossoverAlpha 0.23726980907643525 --mutation powerLaw --mutationProbabilityFactor 1.4800615579080156 --mutationRepairStrategy round --powerLawMutationDelta 6.776132073600394 --selection boltzmann --boltzmannTemperature 19.42289619478423 
EP=0.17695781147090736 HVMinus=-0.5854225210895292 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2361771462179767 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3310854439245432 --mutation powerLaw --mutationProbabilityFactor 1.58828301848373 --mutationRepairStrategy round --powerLawMutationDelta 6.676560705585712 --selection boltzmann --boltzmannTemperature 20.037695665424433 
EP=0.1763290869323918 HVMinus=-0.5852768105141187 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0982443851132275 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.33179951386516826 --mutation powerLaw --mutationProbabilityFactor 1.640275348810086 --mutationRepairStrategy round --powerLawMutationDelta 6.676560705585712 --selection random 
EP=0.17534522347442563 HVMinus=-0.5845470797495779 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9671874051375149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10925901470541527 --blxAlphaBetaCrossoverAlpha 0.6763504751235219 --mutation powerLaw --mutationProbabilityFactor 1.601839101055787 --mutationRepairStrategy round --powerLawMutationDelta 7.860797481195905 --selection boltzmann --boltzmannTemperature 79.95961426733197 
EP=0.17625630078029797 HVMinus=-0.5852534567479059 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934302992364975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8341625172695482 --blxAlphaBetaCrossoverAlpha 0.23898907348732654 --mutation powerLaw --mutationProbabilityFactor 1.5899286915574697 --mutationRepairStrategy round --powerLawMutationDelta 7.2039735628878825 --selection boltzmann --boltzmannTemperature 19.403110567006358 
EP=0.17526694305437643 HVMinus=-0.5845019231246926 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8880813512984735 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5386080555584638 --blxAlphaBetaCrossoverAlpha 0.7459710822911346 --mutation powerLaw --mutationProbabilityFactor 0.7034310830262633 --mutationRepairStrategy round --powerLawMutationDelta 5.998851276910654 --selection boltzmann --boltzmannTemperature 81.3291879801111 
EP=0.1753870971713719 HVMinus=-0.5846009093721464 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.07681005087383394 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.541738515008894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2318101831321107 --levyFlightMutationStepSize 0.6362831424137364 --selection ranking 

# Evaluation: 700
EP=0.1755489341293832 HVMinus=-0.585221245789591 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9671874051375149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7313102211171687 --blxAlphaBetaCrossoverAlpha 0.180159012550638 --mutation powerLaw --mutationProbabilityFactor 1.592430315351715 --mutationRepairStrategy round --powerLawMutationDelta 7.82548448566955 --selection boltzmann --boltzmannTemperature 18.749156661277762 
EP=0.17574756158932484 HVMinus=-0.5852883606164175 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8934302992364975 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8341625172695482 --blxAlphaBetaCrossoverAlpha 0.23898907348732654 --mutation powerLaw --mutationProbabilityFactor 1.5899286915574697 --mutationRepairStrategy round --powerLawMutationDelta 7.1988876040095695 --selection boltzmann --boltzmannTemperature 20.263760034916114 
EP=0.17750871468968302 HVMinus=-0.5856780108253837 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2361771462179767 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3342512719273507 --mutation powerLaw --mutationProbabilityFactor 1.5951027002050837 --mutationRepairStrategy round --powerLawMutationDelta 7.218140100285574 --selection boltzmann --boltzmannTemperature 18.78778480024789 
EP=0.17553985607843772 HVMinus=-0.5848174834988129 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07681005087383394 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.006635851014620275 --blxAlphaBetaCrossoverAlpha 0.6742237855181945 --mutation levyFlight --mutationProbabilityFactor 1.539083132095214 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1890306157526498 --levyFlightMutationStepSize 0.6362831424137364 --selection ranking 
EP=0.1759297085498882 HVMinus=-0.5854330445364004 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09655674240272155 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7064674586326369 --mutation powerLaw --mutationProbabilityFactor 1.5396644059315046 --mutationRepairStrategy round --powerLawMutationDelta 6.638651009876189 --selection random 
EP=0.17521312431573624 HVMinus=-0.5847826173805041 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876971084503177 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8171868674098406 --blxAlphaBetaCrossoverAlpha 0.4988002958319804 --mutation powerLaw --mutationProbabilityFactor 1.541558815134202 --mutationRepairStrategy round --powerLawMutationDelta 5.791849952892156 --selection random 
EP=0.17695298063676626 HVMinus=-0.5855271596936072 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4013237384493043 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3310854439245432 --mutation powerLaw --mutationProbabilityFactor 1.58828301848373 --mutationRepairStrategy round --powerLawMutationDelta 7.83444915199858 --selection boltzmann --boltzmannTemperature 20.037695665424433 

# Evaluation: 800
EP=0.1755489341293832 HVMinus=-0.585221245789591 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9671874051375149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7313102211171687 --blxAlphaBetaCrossoverAlpha 0.180159012550638 --mutation powerLaw --mutationProbabilityFactor 1.592430315351715 --mutationRepairStrategy round --powerLawMutationDelta 7.82548448566955 --selection boltzmann --boltzmannTemperature 18.749156661277762 
EP=0.17521312431573624 HVMinus=-0.5847826173805041 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876971084503177 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8171868674098406 --blxAlphaBetaCrossoverAlpha 0.4988002958319804 --mutation powerLaw --mutationProbabilityFactor 1.541558815134202 --mutationRepairStrategy round --powerLawMutationDelta 5.791849952892156 --selection random 
EP=0.17552257570236532 HVMinus=-0.5848842951241404 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.888093577829386 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5385719638100329 --blxAlphaBetaCrossoverAlpha 0.7459710822911346 --mutation powerLaw --mutationProbabilityFactor 0.7034310830262633 --mutationRepairStrategy round --powerLawMutationDelta 5.998851276910654 --selection boltzmann --boltzmannTemperature 12.866403239830198 
EP=0.175178910243603 HVMinus=-0.5844611697843111 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8876971084503177 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8171868674098406 --blxAlphaBetaCrossoverAlpha 0.4988002958319804 --mutation powerLaw --mutationProbabilityFactor 1.541558815134202 --mutationRepairStrategy round --powerLawMutationDelta 5.791849952892156 --selection random 
EP=0.17623986677912074 HVMinus=-0.5855844581774255 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0940723220830812 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7064674586326369 --mutation powerLaw --mutationProbabilityFactor 1.5396644059315046 --mutationRepairStrategy round --powerLawMutationDelta 6.64323580882198 --selection boltzmann --boltzmannTemperature 17.022567597679203 
EP=0.1756772644678483 HVMinus=-0.5853369313254788 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8864120200702617 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8111214285720431 --blxAlphaBetaCrossoverAlpha 0.23898907348732654 --mutation powerLaw --mutationProbabilityFactor 1.558175975544808 --mutationRepairStrategy round --powerLawMutationDelta 7.217588779312072 --selection boltzmann --boltzmannTemperature 18.801162004141432 
EP=0.1753151021791016 HVMinus=-0.5847886561162295 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9284351508484591 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5343927393349136 --blxAlphaBetaCrossoverAlpha 0.5095487413620238 --mutation powerLaw --mutationProbabilityFactor 1.5879867141968436 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6828130877168865 --selection random 
EP=0.17585611549223892 HVMinus=-0.585452210916856 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8883877618046069 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5386080555584638 --blxAlphaBetaCrossoverAlpha 0.7459710822911346 --mutation powerLaw --mutationProbabilityFactor 1.5731825789131295 --mutationRepairStrategy round --powerLawMutationDelta 7.081364598044391 --selection boltzmann --boltzmannTemperature 21.494083414095577 
EP=0.17695699249633845 HVMinus=-0.5857016236429007 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2361771462179767 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3342512719273507 --mutation powerLaw --mutationProbabilityFactor 1.5951027002050837 --mutationRepairStrategy round --powerLawMutationDelta 7.229713497553819 --selection boltzmann --boltzmannTemperature 18.793437064122866 

# Evaluation: 900
EP=0.1755489341293832 HVMinus=-0.585221245789591 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9671874051375149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7313102211171687 --blxAlphaBetaCrossoverAlpha 0.180159012550638 --mutation powerLaw --mutationProbabilityFactor 1.592430315351715 --mutationRepairStrategy round --powerLawMutationDelta 7.82548448566955 --selection boltzmann --boltzmannTemperature 18.749156661277762 
EP=0.17623986677912074 HVMinus=-0.5855844581774255 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0940723220830812 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7064674586326369 --mutation powerLaw --mutationProbabilityFactor 1.5396644059315046 --mutationRepairStrategy round --powerLawMutationDelta 6.64323580882198 --selection boltzmann --boltzmannTemperature 17.022567597679203 
EP=0.1756772644678483 HVMinus=-0.5853369313254788 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8864120200702617 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8111214285720431 --blxAlphaBetaCrossoverAlpha 0.23898907348732654 --mutation powerLaw --mutationProbabilityFactor 1.558175975544808 --mutationRepairStrategy round --powerLawMutationDelta 7.217588779312072 --selection boltzmann --boltzmannTemperature 18.801162004141432 
