Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,4,1.0,10.0,1.0,2.0,4.0,0.0,3.0,0.8877364217646975,1.0,NaN,NaN,0.7965095651419446,0.23898839581543369,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5595427983574743,1.0,NaN,NaN,NaN,NaN,1.1914861100845093,0.525501060092918,NaN,1.0,NaN,NaN
400,5,1.0,10.0,1.0,2.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.11464648233059727,0.23898907348732654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5899286915574697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.198102843352762,2.0,NaN,19.403110567006358
500,0,1.0,10.0,1.0,2.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.11464648233059727,0.23898907348732654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5899286915574697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.198102843352762,2.0,NaN,19.403110567006358
500,1,1.0,99.0,1.0,2.0,4.0,0.0,3.0,0.8880813512984735,2.0,NaN,NaN,0.5438664917349308,0.7479572440785799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7034310830262633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.084080896053661,3.0,NaN,NaN
500,2,1.0,20.0,1.0,2.0,7.0,0.0,5.0,0.42971523577122184,1.0,NaN,NaN,NaN,NaN,0.33316412227535863,NaN,NaN,NaN,NaN,NaN,5.0,1.569915427432089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.844113243256094,2.0,NaN,20.55950777267398
500,3,1.0,11.0,1.0,2.0,4.0,0.0,3.0,0.9671874051375149,2.0,NaN,NaN,0.7313102211171687,0.180159012550638,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.592430315351715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82548448566955,2.0,NaN,18.749156661277762
500,4,1.0,10.0,1.0,5.0,4.0,0.0,5.0,0.2361771462179767,1.0,NaN,NaN,NaN,NaN,0.3343040855861491,NaN,NaN,NaN,NaN,NaN,5.0,1.5587130703368635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.676560705585712,2.0,NaN,18.78778480024789
600,0,1.0,10.0,1.0,2.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.11464648233059727,0.23898907348732654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5899286915574697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.198102843352762,2.0,NaN,19.403110567006358
600,1,1.0,99.0,1.0,2.0,4.0,0.0,3.0,0.8880813512984735,2.0,NaN,NaN,0.5438664917349308,0.7479572440785799,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7034310830262633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.084080896053661,3.0,NaN,NaN
600,2,1.0,20.0,1.0,2.0,7.0,0.0,5.0,0.42971523577122184,1.0,NaN,NaN,NaN,NaN,0.33316412227535863,NaN,NaN,NaN,NaN,NaN,5.0,1.569915427432089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.844113243256094,2.0,NaN,20.55950777267398
600,3,1.0,11.0,1.0,2.0,4.0,0.0,3.0,0.9671874051375149,2.0,NaN,NaN,0.7313102211171687,0.180159012550638,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.592430315351715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82548448566955,2.0,NaN,18.749156661277762
600,4,1.0,101.0,1.0,2.0,5.0,0.0,5.0,0.44096290631188684,2.0,NaN,NaN,NaN,NaN,0.18628995168180407,NaN,NaN,NaN,NaN,NaN,5.0,1.5705302221241428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.824733218715975,3.0,NaN,NaN
600,5,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.14629726441756208,1.0,NaN,NaN,0.8272422761373226,0.23726980907643525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4800615579080156,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776132073600394,2.0,NaN,19.42289619478423
600,6,1.0,15.0,1.0,5.0,4.0,0.0,5.0,0.2361771462179767,1.0,NaN,NaN,NaN,NaN,0.3310854439245432,NaN,NaN,NaN,NaN,NaN,5.0,1.58828301848373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.676560705585712,2.0,NaN,20.037695665424433
600,7,1.0,178.0,1.0,4.0,4.0,0.0,1.0,0.0982443851132275,1.0,NaN,0.33179951386516826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.640275348810086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.676560705585712,1.0,NaN,NaN
600,8,1.0,98.0,1.0,2.0,7.0,0.0,3.0,0.9671874051375149,2.0,NaN,NaN,0.10925901470541527,0.6763504751235219,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.601839101055787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.860797481195905,2.0,NaN,79.95961426733197
600,9,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8341625172695482,0.23898907348732654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5899286915574697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2039735628878825,2.0,NaN,19.403110567006358
600,10,1.0,98.0,1.0,2.0,4.0,0.0,3.0,0.8880813512984735,2.0,NaN,NaN,0.5386080555584638,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7034310830262633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.998851276910654,2.0,NaN,81.3291879801111
600,11,1.0,108.0,1.0,2.0,4.0,0.0,4.0,0.07681005087383394,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.541738515008894,2.0,NaN,NaN,NaN,NaN,1.2318101831321107,0.6362831424137364,NaN,3.0,NaN,NaN
700,0,1.0,11.0,1.0,2.0,4.0,0.0,3.0,0.9671874051375149,2.0,NaN,NaN,0.7313102211171687,0.180159012550638,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.592430315351715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82548448566955,2.0,NaN,18.749156661277762
700,1,1.0,14.0,1.0,5.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8341625172695482,0.23898907348732654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5899286915574697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1988876040095695,2.0,NaN,20.263760034916114
700,2,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.2361771462179767,2.0,NaN,NaN,NaN,NaN,0.3342512719273507,NaN,NaN,NaN,NaN,NaN,5.0,1.5951027002050837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.218140100285574,2.0,NaN,18.78778480024789
700,3,1.0,108.0,1.0,2.0,4.0,0.0,3.0,0.07681005087383394,2.0,NaN,NaN,0.006635851014620275,0.6742237855181945,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.539083132095214,2.0,NaN,NaN,NaN,NaN,1.1890306157526498,0.6362831424137364,NaN,3.0,NaN,NaN
700,4,1.0,107.0,1.0,4.0,4.0,0.0,1.0,0.09655674240272155,1.0,NaN,0.7064674586326369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5396644059315046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.638651009876189,1.0,NaN,NaN
700,5,1.0,92.0,1.0,2.0,4.0,0.0,3.0,0.8876971084503177,1.0,NaN,NaN,0.8171868674098406,0.4988002958319804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.541558815134202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.791849952892156,1.0,NaN,NaN
700,6,1.0,20.0,1.0,5.0,4.0,0.0,5.0,0.4013237384493043,1.0,NaN,NaN,NaN,NaN,0.3310854439245432,NaN,NaN,NaN,NaN,NaN,5.0,1.58828301848373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83444915199858,2.0,NaN,20.037695665424433
800,0,1.0,11.0,1.0,2.0,4.0,0.0,3.0,0.9671874051375149,2.0,NaN,NaN,0.7313102211171687,0.180159012550638,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.592430315351715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82548448566955,2.0,NaN,18.749156661277762
800,1,1.0,92.0,1.0,2.0,4.0,0.0,3.0,0.8876971084503177,1.0,NaN,NaN,0.8171868674098406,0.4988002958319804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.541558815134202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.791849952892156,1.0,NaN,NaN
800,2,1.0,11.0,1.0,2.0,4.0,0.0,3.0,0.888093577829386,1.0,NaN,NaN,0.5385719638100329,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7034310830262633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.998851276910654,2.0,NaN,12.866403239830198
800,3,1.0,92.0,1.0,2.0,4.0,0.0,3.0,0.8876971084503177,1.0,NaN,NaN,0.8171868674098406,0.4988002958319804,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.541558815134202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.791849952892156,1.0,NaN,NaN
800,4,1.0,107.0,1.0,4.0,4.0,0.0,1.0,0.0940723220830812,2.0,NaN,0.7064674586326369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5396644059315046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.64323580882198,2.0,NaN,17.022567597679203
800,5,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.8864120200702617,2.0,NaN,NaN,0.8111214285720431,0.23898907348732654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.558175975544808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217588779312072,2.0,NaN,18.801162004141432
800,6,1.0,180.0,1.0,4.0,2.0,0.0,3.0,0.9284351508484591,0.0,NaN,NaN,0.5343927393349136,0.5095487413620238,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5879867141968436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6828130877168865,1.0,NaN,NaN
800,7,1.0,16.0,1.0,5.0,4.0,0.0,3.0,0.8883877618046069,2.0,NaN,NaN,0.5386080555584638,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5731825789131295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.081364598044391,2.0,NaN,21.494083414095577
800,8,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.2361771462179767,1.0,NaN,NaN,NaN,NaN,0.3342512719273507,NaN,NaN,NaN,NaN,NaN,5.0,1.5951027002050837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229713497553819,2.0,NaN,18.793437064122866
900,0,1.0,11.0,1.0,2.0,4.0,0.0,3.0,0.9671874051375149,2.0,NaN,NaN,0.7313102211171687,0.180159012550638,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.592430315351715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.82548448566955,2.0,NaN,18.749156661277762
900,1,1.0,107.0,1.0,4.0,4.0,0.0,1.0,0.0940723220830812,2.0,NaN,0.7064674586326369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5396644059315046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.64323580882198,2.0,NaN,17.022567597679203
900,2,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.8864120200702617,2.0,NaN,NaN,0.8111214285720431,0.23898907348732654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.558175975544808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217588779312072,2.0,NaN,18.801162004141432
900,3,1.0,16.0,1.0,5.0,4.0,0.0,3.0,0.8883877618046069,2.0,NaN,NaN,0.5386080555584638,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5731825789131295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.081364598044391,2.0,NaN,21.494083414095577
900,4,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.2361771462179767,1.0,NaN,NaN,NaN,NaN,0.3342512719273507,NaN,NaN,NaN,NaN,NaN,5.0,1.5951027002050837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229713497553819,2.0,NaN,18.793437064122866
900,5,1.0,181.0,1.0,4.0,2.0,0.0,3.0,0.8917020472320686,0.0,NaN,NaN,0.5378773772384178,0.5178975891895242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.596448388357046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992506319815078,1.0,NaN,NaN
900,6,1.0,98.0,1.0,2.0,4.0,0.0,3.0,0.44810903437971483,2.0,NaN,NaN,0.5386080555584638,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492826440468535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.998851276910654,2.0,NaN,78.96098293022914
900,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.9336216796211786,0.0,NaN,NaN,0.5343927393349136,0.26151628923960957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5879867141968436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801490987656946,1.0,NaN,NaN
1000,0,1.0,107.0,1.0,4.0,4.0,0.0,1.0,0.0940723220830812,2.0,NaN,0.7064674586326369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5396644059315046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.64323580882198,2.0,NaN,17.022567597679203
1000,1,1.0,11.0,1.0,0.0,3.0,0.0,3.0,0.8864120200702617,2.0,NaN,NaN,0.8111214285720431,0.23898907348732654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.558175975544808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217588779312072,2.0,NaN,18.801162004141432
1000,2,1.0,16.0,1.0,5.0,4.0,0.0,3.0,0.8883877618046069,2.0,NaN,NaN,0.5386080555584638,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5731825789131295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.081364598044391,2.0,NaN,21.494083414095577
1000,3,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.2361771462179767,1.0,NaN,NaN,NaN,NaN,0.3342512719273507,NaN,NaN,NaN,NaN,NaN,5.0,1.5951027002050837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229713497553819,2.0,NaN,18.793437064122866
1000,4,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.9336216796211786,0.0,NaN,NaN,0.5343927393349136,0.26151628923960957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5879867141968436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801490987656946,1.0,NaN,NaN
1000,5,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7718845422592155,1.0,NaN,NaN,0.8341625172695482,0.7615182285727506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5889973088636027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.291432540424389,3.0,NaN,NaN
1000,6,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9682712775004455,1.0,NaN,NaN,0.786346149042713,0.7445640900596602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4125970710667886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776132073600394,2.0,NaN,23.000184815670526
1000,7,1.0,93.0,1.0,2.0,4.0,0.0,3.0,0.44164276928291807,2.0,NaN,NaN,0.5378534133057684,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492826440468535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.998851276910654,2.0,NaN,78.96098293022914
1000,8,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.9348495688896828,0.0,NaN,NaN,0.5378561332199528,0.5178975891895242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5966618328635924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992506319815078,1.0,NaN,NaN
1100,0,1.0,107.0,1.0,4.0,4.0,0.0,1.0,0.0940723220830812,2.0,NaN,0.7064674586326369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5396644059315046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.64323580882198,2.0,NaN,17.022567597679203
1100,1,1.0,16.0,1.0,5.0,4.0,0.0,3.0,0.8883877618046069,2.0,NaN,NaN,0.5386080555584638,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5731825789131295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.081364598044391,2.0,NaN,21.494083414095577
1100,2,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.2361771462179767,1.0,NaN,NaN,NaN,NaN,0.3342512719273507,NaN,NaN,NaN,NaN,NaN,5.0,1.5951027002050837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229713497553819,2.0,NaN,18.793437064122866
1100,3,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.9336216796211786,0.0,NaN,NaN,0.5343927393349136,0.26151628923960957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5879867141968436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801490987656946,1.0,NaN,NaN
1100,4,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7718845422592155,1.0,NaN,NaN,0.8341625172695482,0.7615182285727506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5889973088636027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.291432540424389,3.0,NaN,NaN
1100,5,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9682712775004455,1.0,NaN,NaN,0.786346149042713,0.7445640900596602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4125970710667886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776132073600394,2.0,NaN,23.000184815670526
1100,6,1.0,93.0,1.0,2.0,4.0,0.0,3.0,0.44164276928291807,2.0,NaN,NaN,0.5378534133057684,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492826440468535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.998851276910654,2.0,NaN,78.96098293022914
1100,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.9348495688896828,0.0,NaN,NaN,0.5378561332199528,0.5178975891895242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5966618328635924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992506319815078,1.0,NaN,NaN
1100,8,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7695477919149358,1.0,NaN,NaN,0.8341625172695482,0.7615182285727506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5387290459297853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2904206213142375,1.0,NaN,NaN
1100,9,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9682712775004455,1.0,NaN,NaN,0.8308520085657404,0.7445640900596602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5381921978637136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776132073600394,2.0,NaN,22.92620153069422
1100,10,1.0,93.0,1.0,4.0,4.0,0.0,1.0,0.08966132393968798,2.0,NaN,0.7225820538282943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492826440468535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,78.96098293022914
1200,0,1.0,14.0,1.0,0.0,4.0,0.0,5.0,0.2361771462179767,1.0,NaN,NaN,NaN,NaN,0.3342512719273507,NaN,NaN,NaN,NaN,NaN,5.0,1.5951027002050837,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.229713497553819,2.0,NaN,18.793437064122866
1200,1,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.9336216796211786,0.0,NaN,NaN,0.5343927393349136,0.26151628923960957,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5879867141968436,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801490987656946,1.0,NaN,NaN
1200,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.7718845422592155,1.0,NaN,NaN,0.8341625172695482,0.7615182285727506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5889973088636027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.291432540424389,3.0,NaN,NaN
1200,3,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9682712775004455,1.0,NaN,NaN,0.786346149042713,0.7445640900596602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4125970710667886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776132073600394,2.0,NaN,23.000184815670526
1200,4,1.0,93.0,1.0,2.0,4.0,0.0,3.0,0.44164276928291807,2.0,NaN,NaN,0.5378534133057684,0.7459710822911346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492826440468535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.998851276910654,2.0,NaN,78.96098293022914
1200,5,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.9348495688896828,0.0,NaN,NaN,0.5378561332199528,0.5178975891895242,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5966618328635924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992506319815078,1.0,NaN,NaN
1200,6,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9682712775004455,1.0,NaN,NaN,0.8308520085657404,0.7445640900596602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5381921978637136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776132073600394,2.0,NaN,22.92620153069422
1200,7,1.0,93.0,1.0,4.0,4.0,0.0,1.0,0.08966132393968798,2.0,NaN,0.7225820538282943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5492826440468535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.644101212229859,2.0,NaN,78.96098293022914
1200,8,1.0,104.0,1.0,4.0,3.0,0.0,3.0,0.43814366716538233,1.0,NaN,NaN,0.5437585431667058,0.6888510288161276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83729308127274,1.0,NaN,NaN
1200,9,1.0,178.0,1.0,4.0,4.0,0.0,1.0,0.0982443851132275,1.0,NaN,0.3194644549081169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.640275348810086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.676560705585712,1.0,NaN,NaN
1200,10,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
