1.0066564540847214,1.4158835757398935,1.4143716894753857,1.0000522296296934
1.04483615138024,1.4164832686196638,1.4143200876959807,1.0049867218952102
1.034202470436092,1.4167645541649683,1.4264199593746443,1.0945670616130927
1.1196918682753212,1.4256115682848436,1.4165036920854113,1.0000659511307963
1.037050641776293,1.4279774941492351,1.4165575527322143,1.2250303194610046
1.0787704036091676,1.4197821315242254,1.4289962198100226,1.2187690510959295
1.027487752455481,1.4158504088639388,1.426693400966127,1.3958057058607343
1.004250782545701,1.551086487780628,1.4223855269020562,1.3253097927212263
1.0468515374429166,1.5379971906385053,1.4144372550363584,1.3253097927212263
1.077722265264456,1.5379971906385053,1.4142416842557357,1.3326528237533488
1.026868452970469,1.6177180924216645,1.416530236050697,1.3840067995909013
1.0698455467626944,1.5882729993795621,1.4349356897401935,1.4021979018974549
1.0052622884628015,1.7249491678795166,1.4331590152797657,1.405477223593697
1.1841561167017405,1.5177553734939822,1.4142633025860043,1.400686573326382
1.0756126529228405,1.5947551875841377,1.4573281883734661,1.5671629140371575
1.0412899074174107,1.5810802871030307,1.4145646759096786,1.71764134479275
1.0751981145023826,1.5947551875841377,1.415643376736727,1.6892883520051178
1.1204994706543063,1.4281010157389535,1.5321350758891088,1.930285320383153
1.1838411820509227,1.7423037639255368,1.472202928482083,1.4032327345348519
1.1254966441936123,1.5489155075813483,1.4266808231816601,1.8382810694478402
1.111915754323445,1.6415141486201683,1.4149727550310276,1.7886056418013572
1.1213794516530124,1.4575426117526002,1.416561513062424,2.1280107254422265
1.1824054563422848,1.636292765597655,1.4642254001610446,1.783588324052575
1.111903069197439,1.636292765597655,1.4813197555672128,2.0097780256386963
1.0055464118184791,2.045877920984484,1.4704805503725658,1.7253070437204054
1.1850702170127483,1.7425665304297053,1.4143001870783807,1.7842329073356502
1.1350498263647133,2.2044087222739592,1.4142245374438316,1.3754424435689472
1.3080660797015977,2.213115754316869,1.4144481964914128,1.1467094597274519
1.1204780738443871,1.9231667215298225,1.416103033494023,1.8467905115732182
1.2433206124532432,1.7784837599433967,1.4268072640628744,1.8479778740203754
1.4311623818758965,1.6107980047213613,1.4145248379155664,1.7845850892989712
1.1204780738443871,1.9601609511626457,1.414303986682903,1.9711972603006769
1.5603960546120144,1.5810802871030307,1.4145646759096786,1.71764134479275
1.5220092835840298,1.6170280302617703,1.4145219795412496,1.7845850892989712
1.5162941663434508,1.4575426117526002,1.414240320806631,2.1317000902292347
1.6534162691409704,1.4698799426467999,1.4142415464795073,1.916860340808251
1.116319097659772,1.7761126496049153,1.4142270460148127,2.622291983132523
1.1073540315183128,2.319995879444288,1.4788170210622733,1.9431663764678575
1.1115799201807979,2.319995879444288,1.4165581361567077,1.943027558762223
1.192885595140749,1.7358965406453972,1.4154077041374407,2.7083008470103835
1.1216389492149643,2.5208339073748163,1.4165971472813401,1.8009817132825672
1.1511994169500157,2.5167464167826004,1.4165971472813401,1.7953516093116109
1.5661402508527595,1.78102972868562,1.414522632284224,1.9673278403552295
1.3608206899031905,1.7824825623560445,1.4146989988508336,2.4625212705688564
1.3608162248523588,1.7761171663223159,1.4142278201788003,2.541845613383297
1.3608206899031905,1.7758842550325284,1.4144486841598363,2.6179669556742517
1.5459556594722765,2.0600108857444837,1.4171555441732264,1.8363302714303278
1.454408585214775,1.8528985044589177,1.4142387901170834,2.3867588834884916
1.3084333822489165,2.213115754316869,1.429830217526744,2.242128956644002
1.5238724394752812,1.7801163996133555,1.4143421245773136,2.511750775864508
1.4548873725245046,1.8978150310769017,1.4142366325777036,2.5148735968131173
1.6613351439584445,2.2251165599477587,1.4162961137128929,1.7214605954842137
1.6534162691409704,2.11286235841973,1.4142415464795073,1.916860340808251
1.243836778876182,2.2358135943184254,1.4142794985557994,2.7269654323896217
1.5132163378836072,1.7791054736954308,1.4150241058938189,2.938812910671872
1.654554017741269,2.2249974564956596,1.4155617376399898,1.9449482806393237
1.5380485954122822,2.5678250346973193,1.4142497567903252,1.817018589862216
1.5450843245824002,2.1559028005006646,1.4142609568859368,2.3712468788777925
1.5614691381169177,2.519392308685241,1.4142141918327318,1.9330947567898107
1.6534162691409704,2.1115483755204068,1.4142415464795073,2.348394401080263
2.2310095308733158,1.857820601926969,1.4268236248368837,1.9337107357343526
1.6545545189485296,2.5266357768417214,1.4155617376399898,1.9449482806393237
1.6415745996223188,2.054311893169734,1.4164719721640089,2.716888466800289
1.6045368463706808,2.633205503170781,1.5114367658672,2.1957752038610376
1.4671529231884204,2.7502538636313156,1.4154616225787213,2.2375422508803533
1.6054576063601824,2.633205503170781,1.4392830960194092,2.2054765804360317
