1.0005885176665394,1.414228988435089,1.4144149898586036,1.0028042699154673
1.0079462343471812,1.4226121834749823,1.4168607494814696,1.0500552863406727
1.0150460410564974,1.449317440025213,1.4147840140980636,1.0675812291711426
1.0150460410564974,1.449317440025213,1.4393171911588352,1.1290075651753335
1.0113067216314897,1.468652266277973,1.431211900957872,1.1745919476847446
1.154445159905459,1.449019753975124,1.4400573937226722,1.003068273816162
1.0064408518224335,1.421239655540555,1.4142228917699222,1.3864492703362523
1.0118188617755364,1.4275495374138751,1.414216425469051,1.4320970030154008
1.0005432500608533,1.44866529703465,1.4147840140980636,1.484930566899598
1.0064408518224335,1.54376696387267,1.4142184332016416,1.4016385288160715
1.0118188617755364,1.5146560536229998,1.4158070941676668,1.488609318097579
1.0085030490820261,1.626673773915053,1.4148644980249332,1.3970313082012018
1.0048770517755456,1.628155675494504,1.5676875695273607,1.4592182914992828
1.0047209362934217,1.7614478919361272,1.4167621920115123,1.3417160397641892
1.0045616652397216,1.7373018603855996,1.4295738065522894,1.4386305393898073
1.0323129980037042,1.5803509111415992,1.4337044169604,1.6460511762436014
1.0260244281262565,1.5981377528383853,1.4143404255191614,1.6933290116216182
1.0260244281262565,1.6426439980751268,1.4145914887041853,1.6870216646571374
1.0260244281262565,1.6850616263659666,1.4143404255191614,1.6933290116216182
1.0079462343471812,1.686774625668983,1.4187499779272401,1.773090203434466
1.240275253061537,1.6715152258124233,1.4142184332016416,1.4016385288160715
1.0089805075809026,1.6314844903547188,1.4143993851370826,1.9775235951604149
1.10946302037022,1.53631710985291,1.414629999409685,1.9537231723166162
1.1216384712196894,1.686774625668983,1.4431073649131556,1.773090203434466
1.3509115762459336,1.4590202627682443,1.4811161466480878,1.7241965421080387
1.0704336009799167,1.7781358820117519,1.4187499779272401,1.862314039426106
1.053099573942186,1.7588636188493056,1.417014038677136,1.9919829738867576
1.0090058992483895,2.127672410599968,1.513026444224693,1.6954114663260467
1.038895076021013,2.092476972186901,1.416884948357556,1.6808879471015525
1.286403012354363,1.6871235367124608,1.450826854877939,1.773090203434466
1.291095382885042,1.626267938354149,1.450428102084071,1.9023732073226225
1.0311080409823778,2.220984812641491,1.4209715594571597,1.7086932251736004
1.403278651889079,1.6506623213339506,1.4155131963045402,1.7361574921021459
1.4005222290011161,1.752279910458429,1.4172458449666177,1.6494615651427538
1.402522030010915,1.7563525392014288,1.415413096382663,1.6891435501246757
1.3836296358831301,1.649185317442413,1.4168512778132187,1.9421502846468521
1.4005222290011161,1.7550191258083454,1.4419475612979158,1.8329697342584483
1.3624818442474536,1.741113292758845,1.4169280748581425,1.9561697867880494
1.4492044629892864,2.1157779899180955,1.4159258529337544,1.4109086356258325
1.0061675821696265,2.0906729027017517,1.4143746018993317,2.427927375039074
1.0012932560833592,2.8340967492849694,1.4162330416981024,1.6119914573203982
1.6975155335481635,1.7303362132489932,1.414520150351688,1.61025797626658
1.0061675821696265,1.9990492098013821,1.4143746018993317,2.810604288832402
1.9029798579242494,1.7219116892607715,1.4151092944172325,1.4447862079343312
1.8500233853509553,1.5897137273815893,1.4159246560911514,1.7479008993561498
1.7093964439190592,1.6314844903547188,1.414283241008709,1.9775235951604149
1.323556559286109,1.9983458481235201,1.517265050041127,2.285086698596632
1.3796729778727588,2.099652901636745,1.414215099826804,1.9539204715367235
1.2931624606988077,2.5026744978702142,1.4154843907951244,1.7214732703540008
1.2931624606988077,2.552340608779586,1.4154843907951244,1.7214732703540008
1.4492044629892864,2.1157779899180955,1.4430375723912625,2.026099737911893
2.010748456331273,1.752279910458429,1.4172374359018047,1.6526217612398644
2.159031154959031,1.6426439980751268,1.4145872021063508,1.6870216646571374
1.3749391587677928,2.8535409778388283,1.594106663302944,1.6829063879224175
1.3681561632372286,2.905298232185712,1.495087631022131,1.6119914573203982
1.3749391587677928,2.823295461068967,1.523254612842279,1.7527909064254943
1.7737873036834506,2.215845712307923,1.4455580853229777,1.689143296572736
1.8510815774000935,2.1066081139615402,1.4168482595793495,1.7365057154154186
1.2556538239509625,2.842053213721305,1.4144404403653397,2.013440086690479
1.3755743751858271,2.8700319622167667,1.4142140953214672,1.7997076885305539
1.9093858496275806,1.9702519628505424,1.414497717880136,1.9749633646835147
1.7049848187860341,2.279331420896193,1.4155675304424824,1.9502121702147845
2.0279477935337678,2.2131064969580097,1.4455580853229777,1.689143296572736
1.4675792691320118,2.0508084492862193,1.4148296973149856,2.9932342099377753
2.1016946391525613,2.1619291538860157,1.4142808808043177,1.7068720663511439
2.1118356332262502,2.2537397917223863,1.4158236739113874,1.689143296572736
2.1118356332262502,2.2537397917223863,1.4158236739113874,1.689143296572736
1.7483405265677117,2.163448051355471,1.4168583810491633,2.390426744250043
2.101043094366085,2.253937772469582,1.433525646052525,1.8600143053728129
1.7044444958720875,2.2734833038829576,1.4158535009224467,2.4659535488599937
2.166830894528575,2.2537397917223863,1.480875888543944,1.9921511841866033
1.9836566764083996,2.0906729027017517,1.4159270395652972,2.427927375039074
2.166830894528575,2.249488655171224,1.4169713351405742,1.9921511841866033
1.9049354331477983,2.1196559514270814,1.41685238943653,2.6799098977390425
2.0092011085868817,2.869995832694401,1.4142808808043177,1.7068720663511439
2.0515850043784862,2.2297063129935686,1.414287114028556,2.3555418206403704
2.153633884470578,2.7188627419757205,1.4146217926443985,1.7746161604186228
2.024144024454116,2.1260227088683044,1.4143999716066478,2.809585691131098
1.964451538943573,2.8763977021917007,1.416941651083459,1.979371865417369
2.6217138612785247,2.877210386786523,1.5791561779239531,1.712806104878474
1.9602943529431212,2.2853948704911455,1.415795310280097,2.8873666829146845
1.9070603027812338,2.7950139564039578,1.432171821976942,2.365707531039881
1.9070603027812338,2.89523170216815,1.4144161504146078,2.314136512271231
2.6248634574502203,2.8195394944037546,1.4154843907951244,1.7035266489670728
2.789397311993036,2.877210386786523,1.4143258019533247,1.6466824427108682
2.1395649628225883,2.8103021345288273,1.5047825345413428,2.5771272743126317
2.0240624417358775,2.591884529811427,1.4142728948614982,2.8911756586765818
2.1395649628225883,2.7226643427582706,1.414219194251779,2.5734206919369083
2.1395649628225883,2.8052202864378635,1.4146217926443985,2.5734206919369083
1.9657980506686388,2.8973241413385296,1.4142923677262982,2.902722873558133
2.1395649628225883,2.8432203254537836,1.4147437533546443,2.7337457571616604
2.131003909335217,2.791104392236109,1.4170131670765764,2.978126925683167
2.177245889867896,2.8232178617175108,1.41422573112064,2.9887907146712784
2.6918861955351616,2.877210386786523,1.5778333541420237,2.9798369326501755
2.418510080435671,2.8973556545700276,1.4735828408470413,2.988707920835729
2.418510080435671,2.797137908805835,1.4144355935811095,2.981168868843577
2.457937896279957,2.8232178617175108,1.4142431437119902,2.994390360050904
2.6918861955351616,2.877210386786523,1.4153360929928505,2.839985442921109
2.6918861955351616,2.877210386786523,1.4142478604337914,2.9798369326501755
2.7823819098300175,2.877210386786523,1.4142478604337914,2.9798369326501755
