Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,148.0,1.0,2.0,0.0,0.0,5.0,0.4271843738223637,2.0,NaN,NaN,NaN,NaN,0.4729498644009641,NaN,NaN,NaN,NaN,NaN,3.0,0.5669840098122302,2.0,NaN,NaN,NaN,0.6065240826522955,NaN,NaN,NaN,3.0,NaN,NaN
500,0,1.0,23.0,1.0,0.0,6.0,0.0,3.0,0.6835584632717498,1.0,NaN,NaN,0.7021401293783076,0.46264845877837113,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8189974270950648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.388834221670573,3.0,NaN,NaN
500,1,1.0,151.0,1.0,0.0,3.0,0.0,5.0,0.7099075621913581,2.0,NaN,NaN,NaN,NaN,0.4729498644009641,NaN,NaN,NaN,NaN,NaN,3.0,0.3376637324794114,2.0,NaN,NaN,NaN,0.6070391968976465,NaN,NaN,NaN,3.0,NaN,NaN
500,2,1.0,25.0,1.0,3.0,4.0,0.0,3.0,0.8578364056770985,2.0,NaN,NaN,0.6608767829959546,0.6099382595241393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.832629353479031,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.403831281775042,1.0,NaN,NaN
500,3,1.0,149.0,1.0,5.0,2.0,0.0,5.0,0.9724884558926099,2.0,NaN,NaN,NaN,NaN,0.3194122631450206,NaN,NaN,NaN,NaN,NaN,3.0,0.8549651571103957,1.0,NaN,NaN,NaN,0.6070391968976465,NaN,NaN,NaN,3.0,NaN,NaN
600,0,1.0,151.0,1.0,0.0,3.0,0.0,5.0,0.7099075621913581,2.0,NaN,NaN,NaN,NaN,0.4729498644009641,NaN,NaN,NaN,NaN,NaN,3.0,0.3376637324794114,2.0,NaN,NaN,NaN,0.6070391968976465,NaN,NaN,NaN,3.0,NaN,NaN
600,1,1.0,151.0,1.0,0.0,2.0,0.0,5.0,0.7099075621913581,2.0,NaN,NaN,NaN,NaN,0.4729498644009641,NaN,NaN,NaN,NaN,NaN,5.0,0.3376637324794114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.752968101814712,3.0,NaN,NaN
700,0,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7310668994946139,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.25212546868907,1.0,NaN,NaN
700,1,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.120316568038523,1.0,NaN,NaN
700,2,1.0,151.0,1.0,0.0,2.0,0.0,5.0,0.7058966265638976,2.0,NaN,NaN,NaN,NaN,0.4776925415774539,NaN,NaN,NaN,NaN,NaN,5.0,0.3376637324794114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776501729497822,3.0,NaN,NaN
800,0,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7310668994946139,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.25212546868907,1.0,NaN,NaN
800,1,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.120316568038523,1.0,NaN,NaN
800,2,1.0,151.0,1.0,0.0,2.0,0.0,5.0,0.7058966265638976,2.0,NaN,NaN,NaN,NaN,0.4776925415774539,NaN,NaN,NaN,NaN,NaN,5.0,0.3376637324794114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776501729497822,3.0,NaN,NaN
900,0,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.120316568038523,1.0,NaN,NaN
900,1,1.0,151.0,1.0,0.0,2.0,0.0,5.0,0.7058966265638976,2.0,NaN,NaN,NaN,NaN,0.4776925415774539,NaN,NaN,NaN,NaN,NaN,5.0,0.3376637324794114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776501729497822,3.0,NaN,NaN
900,2,1.0,150.0,1.0,0.0,4.0,0.0,5.0,0.7308506965547819,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5382543182492951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.111946468417513,1.0,NaN,NaN
900,3,1.0,97.0,1.0,0.0,0.0,0.0,5.0,0.7060319389223179,2.0,NaN,NaN,NaN,NaN,0.47309030013429787,NaN,NaN,NaN,NaN,NaN,5.0,0.34627546833165596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.242304202880383,1.0,NaN,NaN
900,4,1.0,151.0,1.0,1.0,2.0,0.0,5.0,0.7036265560043585,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5736816474067368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776182871328215,3.0,NaN,NaN
1000,0,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.120316568038523,1.0,NaN,NaN
1000,1,1.0,151.0,1.0,0.0,2.0,0.0,5.0,0.7058966265638976,2.0,NaN,NaN,NaN,NaN,0.4776925415774539,NaN,NaN,NaN,NaN,NaN,5.0,0.3376637324794114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776501729497822,3.0,NaN,NaN
1000,2,1.0,150.0,1.0,0.0,4.0,0.0,5.0,0.7308506965547819,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5382543182492951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.111946468417513,1.0,NaN,NaN
1000,3,1.0,97.0,1.0,0.0,0.0,0.0,5.0,0.7060319389223179,2.0,NaN,NaN,NaN,NaN,0.47309030013429787,NaN,NaN,NaN,NaN,NaN,5.0,0.34627546833165596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.242304202880383,1.0,NaN,NaN
1000,4,1.0,151.0,1.0,1.0,2.0,0.0,5.0,0.7036265560043585,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5736816474067368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776182871328215,3.0,NaN,NaN
1000,5,1.0,151.0,1.0,0.0,2.0,0.0,5.0,0.6155582198178539,2.0,NaN,NaN,NaN,NaN,0.4777928544195168,NaN,NaN,NaN,NaN,NaN,5.0,0.3376637324794114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.672799024145183,3.0,NaN,NaN
1100,0,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.120316568038523,1.0,NaN,NaN
1100,1,1.0,151.0,1.0,1.0,2.0,0.0,5.0,0.7037052085087458,2.0,NaN,NaN,NaN,NaN,0.47249946733878667,NaN,NaN,NaN,NaN,NaN,5.0,0.5666462910902406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776182871328215,3.0,NaN,NaN
1100,2,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1100,3,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7100090476591809,2.0,NaN,NaN,NaN,NaN,0.4722106664783169,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.326880641063809,1.0,NaN,NaN
1200,0,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.120316568038523,1.0,NaN,NaN
1200,1,1.0,151.0,1.0,1.0,2.0,0.0,5.0,0.7037052085087458,2.0,NaN,NaN,NaN,NaN,0.47249946733878667,NaN,NaN,NaN,NaN,NaN,5.0,0.5666462910902406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776182871328215,3.0,NaN,NaN
1200,2,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1200,3,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7100090476591809,2.0,NaN,NaN,NaN,NaN,0.4722106664783169,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.326880641063809,1.0,NaN,NaN
1200,4,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.5383951415946032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1300,0,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.120316568038523,1.0,NaN,NaN
1300,1,1.0,151.0,1.0,1.0,2.0,0.0,5.0,0.7037052085087458,2.0,NaN,NaN,NaN,NaN,0.47249946733878667,NaN,NaN,NaN,NaN,NaN,5.0,0.5666462910902406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776182871328215,3.0,NaN,NaN
1300,2,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1300,3,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.5383951415946032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1300,4,1.0,170.0,1.0,0.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4746031356003161,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1300,5,1.0,127.0,1.0,2.0,4.0,0.0,5.0,0.7100057096700375,2.0,NaN,NaN,NaN,NaN,0.472218085511274,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.3348108861539005,1.0,NaN,NaN
1300,6,1.0,187.0,1.0,1.0,4.0,0.0,5.0,0.7263665605644205,2.0,NaN,NaN,NaN,NaN,0.4722894756837347,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.154150619735214,1.0,NaN,NaN
1400,0,1.0,148.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.4722181907190667,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.120316568038523,1.0,NaN,NaN
1400,1,1.0,151.0,1.0,1.0,2.0,0.0,5.0,0.7037052085087458,2.0,NaN,NaN,NaN,NaN,0.47249946733878667,NaN,NaN,NaN,NaN,NaN,5.0,0.5666462910902406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776182871328215,3.0,NaN,NaN
1400,2,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1400,3,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.5383951415946032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1400,4,1.0,170.0,1.0,0.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4746031356003161,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1400,5,1.0,127.0,1.0,2.0,4.0,0.0,5.0,0.7100057096700375,2.0,NaN,NaN,NaN,NaN,0.472218085511274,NaN,NaN,NaN,NaN,NaN,5.0,0.5684517978005047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.3348108861539005,1.0,NaN,NaN
1400,6,1.0,187.0,1.0,1.0,4.0,0.0,5.0,0.7263665605644205,2.0,NaN,NaN,NaN,NaN,0.4722894756837347,NaN,NaN,NaN,NaN,NaN,5.0,0.540169738541268,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.154150619735214,1.0,NaN,NaN
1400,7,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.5407213017622452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1500,0,1.0,151.0,1.0,1.0,2.0,0.0,5.0,0.7037052085087458,2.0,NaN,NaN,NaN,NaN,0.47249946733878667,NaN,NaN,NaN,NaN,NaN,5.0,0.5666462910902406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776182871328215,3.0,NaN,NaN
1500,1,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1500,2,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.5383951415946032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1500,3,1.0,170.0,1.0,0.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4746031356003161,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1500,4,1.0,170.0,1.0,0.0,2.0,0.0,5.0,0.7373933867748469,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1500,5,1.0,151.0,1.0,0.0,2.0,0.0,5.0,0.7035437641828294,2.0,NaN,NaN,NaN,NaN,0.47249946733878667,NaN,NaN,NaN,NaN,NaN,5.0,0.5666462910902406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776156706174228,3.0,NaN,NaN
1600,0,1.0,151.0,1.0,3.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1600,1,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.5383951415946032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1600,2,1.0,170.0,1.0,0.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4746031356003161,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1600,3,1.0,170.0,1.0,0.0,2.0,0.0,5.0,0.7373933867748469,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1600,4,1.0,151.0,1.0,0.0,2.0,0.0,5.0,0.7035437641828294,2.0,NaN,NaN,NaN,NaN,0.47249946733878667,NaN,NaN,NaN,NaN,NaN,5.0,0.5666462910902406,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776156706174228,3.0,NaN,NaN
1600,5,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253097552066727,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.53391188830527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1600,6,1.0,151.0,1.0,0.0,2.0,0.0,5.0,0.7036265560043585,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5736816474067368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.776151961138329,3.0,NaN,NaN
1600,7,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.7169309581922694,2.0,NaN,NaN,NaN,NaN,0.4779483340209111,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1700,0,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.5383951415946032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1700,1,1.0,170.0,1.0,0.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4746031356003161,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1700,2,1.0,170.0,1.0,0.0,2.0,0.0,5.0,0.7373933867748469,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1700,3,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253097552066727,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.53391188830527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1700,4,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.7169309581922694,2.0,NaN,NaN,NaN,NaN,0.4779483340209111,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1700,5,1.0,152.0,1.0,3.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4716645370605447,NaN,NaN,NaN,NaN,NaN,5.0,0.5727151026413853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1700,6,1.0,151.0,1.0,0.0,4.0,0.0,5.0,0.7242854413360256,2.0,NaN,NaN,NaN,NaN,0.4779218711618104,NaN,NaN,NaN,NaN,NaN,5.0,0.5414451471183934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.675302515088045,1.0,NaN,NaN
1700,7,1.0,151.0,1.0,4.0,4.0,0.0,5.0,0.7371921606017827,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1700,8,1.0,171.0,1.0,0.0,4.0,0.0,5.0,0.7248692849193427,2.0,NaN,NaN,NaN,NaN,0.47220595228931894,NaN,NaN,NaN,NaN,NaN,5.0,0.5414451471183934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1800,0,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253120550785792,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.5383951415946032,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1800,1,1.0,170.0,1.0,0.0,2.0,0.0,5.0,0.7188719791539799,2.0,NaN,NaN,NaN,NaN,0.4746031356003161,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1800,2,1.0,170.0,1.0,0.0,2.0,0.0,5.0,0.7373933867748469,2.0,NaN,NaN,NaN,NaN,0.4856107597267766,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1800,3,1.0,187.0,1.0,2.0,4.0,0.0,5.0,0.7253097552066727,2.0,NaN,NaN,NaN,NaN,0.47294986214402157,NaN,NaN,NaN,NaN,NaN,5.0,0.53391188830527,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.686981997200796,1.0,NaN,NaN
1800,4,1.0,151.0,1.0,4.0,2.0,0.0,5.0,0.7169309581922694,2.0,NaN,NaN,NaN,NaN,0.4779483340209111,NaN,NaN,NaN,NaN,NaN,5.0,0.5693925208142198,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.775645050758543,3.0,NaN,NaN
1800,5,1.0,151.0,1.0,0.0,4.0,0.0,5.0,0.7242854413360256,2.0,NaN,NaN,NaN,NaN,0.4779218711618104,NaN,NaN,NaN,NaN,NaN,5.0,0.5414451471183934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.675302515088045,1.0,NaN,NaN
